model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,2,1,0.8013,0.0,0.21702276170253754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,3,1,0.7915,0.0,0.21702276170253754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,4,1,0.8131,0.0,0.21702276170253754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3725,6.26832985517467e-09,5,1,0.8036,0.0,0.21702276170253754,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,0,0,0.8075,0.0,0.09756059944629669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,1,1,0.8193,0.0,0.09756059944629669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,2,1,0.7935,0.0,0.09756059944629669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,3,1,0.8077,0.0,0.09756059944629669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,4,1,0.7957,0.0,0.09756059944629669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5705,8.412800525547937e-06,5,1,0.7893,0.0,0.09756059944629669,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,0,1,0.8031,0.0,0.1086200475692749,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,1,1,0.8067,0.0,0.1086200475692749,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,2,1,0.8014,0.0,0.1086200475692749,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,3,1,0.82,0.0,0.1086200475692749,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,4,0,0.8015,0.0,0.1086200475692749,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7663,2.19989669858478e-06,5,1,0.8121,0.0,0.1086200475692749,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,0,1,0.8055,0.0,0.1899845451116562,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,1,0,0.7994,0.0,0.1899845451116562,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,2,0,0.8017,0.0,0.1899845451116562,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,3,1,0.7923,0.0,0.1899845451116562,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,4,0,0.8017,0.0,0.1899845451116562,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,3875,1.0296695108991116e-05,5,1,0.8083,0.0,0.1899845451116562,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,0,0,0.7887,0.0,0.10788513720035553,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,1,0,0.787,0.0,0.10788513720035553,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,2,1,0.8117,0.0,0.10788513720035553,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,3,1,0.813,0.0,0.10788513720035553,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,4,1,0.8051,0.0,0.10788513720035553,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,1.4956466287685544e-08,5,0,0.7901,0.0,0.10788513720035553,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,0,0,0.7993,0.0,0.13455376029014587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,1,1,0.799,0.0,0.13455376029014587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,2,1,0.8028,0.0,0.13455376029014587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,3,1,0.801,0.0,0.13455376029014587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,4,1,0.8124,0.0,0.13455376029014587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,1.564137960485823e-06,5,1,0.8046,0.0,0.13455376029014587,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,0,0,0.8183,0.0,0.14355885982513428,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,1,0,0.7731,0.0,0.14355885982513428,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,2,0,0.8055,0.0,0.14355885982513428,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,3,0,0.8027,0.0,0.14355885982513428,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,4,0,0.8089,0.0,0.14355885982513428,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,2.981239077826103e-08,5,0,0.8003,0.0,0.14355885982513428,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,0,0,0.7917,0.0,0.24288009107112885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,1,1,0.8125,0.0,0.24288009107112885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,2,1,0.8106,0.0,0.24288009107112885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,3,1,0.8056,0.0,0.24288009107112885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,4,1,0.7969,0.0,0.24288009107112885,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,2.784721289117442e-07,5,1,0.8057,0.0,0.24288009107112885,0.031372517347335815
