model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005002748221158981,3,1,0.8399,0.0,0.18890105187892914,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005002748221158981,4,1,0.8318,0.0,0.18890105187892914,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,0,0,0.8369,0.0,0.20481128990650177,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,1,1,0.836,0.0,0.20481128990650177,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,2,0,0.8423,0.0,0.20481128990650177,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,3,0,0.8335,0.0,0.20481128990650177,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.007590239401906729,4,1,0.838,0.0,0.20481128990650177,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,0,0,0.838,0.0,0.20210042595863342,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,1,0,0.8379,0.0,0.20210042595863342,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,2,1,0.84,0.0,0.20210042595863342,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,3,1,0.8384,0.0,0.20210042595863342,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002596166916191578,4,0,0.8371,0.0,0.20210042595863342,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,0,0,0.8354,0.0,0.25133347511291504,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,1,0,0.8231,0.0,0.25133347511291504,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,2,1,0.843,0.0,0.25133347511291504,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,3,0,0.8404,0.0,0.25133347511291504,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047141045331954956,4,1,0.8418,0.0,0.25133347511291504,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,0,0,0.8351,0.0,0.23568634688854218,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,1,0,0.8389,0.0,0.23568634688854218,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,2,1,0.838,0.0,0.23568634688854218,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,3,0,0.8319,0.0,0.23568634688854218,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004052347969263792,4,1,0.8347,0.0,0.23568634688854218,0.031372517347335815
