model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,1,0,0.8111,0.0,0.25160717964172363,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,2,1,0.8159,0.0,0.25160717964172363,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,3,0,0.7953,0.0,0.25160717964172363,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,4,1,0.8131,0.0,0.25160717964172363,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,2.939038457050458e-10,5,0,0.805,0.0,0.25160717964172363,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,0,0,0.8046,0.0,0.2555793225765228,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,1,0,0.8035,0.0,0.2555793225765228,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,2,1,0.801,0.0,0.2555793225765228,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,3,0,0.8002,0.0,0.2555793225765228,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,4,0,0.806,0.0,0.2555793225765228,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,0.02953883819282055,5,0,0.7974,0.0,0.2555793225765228,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,0,0,0.7974,0.0,0.211929589509964,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,1,0,0.7988,0.0,0.211929589509964,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,2,0,0.8047,0.0,0.211929589509964,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,3,1,0.7907,0.0,0.211929589509964,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,4,1,0.8079,0.0,0.211929589509964,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.8886902586909855e-09,5,0,0.7999,0.0,0.211929589509964,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,0,1,0.8019,0.0,0.2765722870826721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,1,0,0.812,0.0,0.2765722870826721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,2,0,0.7981,0.0,0.2765722870826721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,3,1,0.8104,0.0,0.2765722870826721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,4,0,0.8047,0.0,0.2765722870826721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,9.204894695358234e-07,5,1,0.8093,0.0,0.2765722870826721,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,0,0,0.8084,0.0,0.3369514048099518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,1,0,0.8108,0.0,0.3369514048099518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,2,0,0.7735,0.0,0.3369514048099518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,3,0,0.809,0.0,0.3369514048099518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,4,0,0.8061,0.0,0.3369514048099518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.9178521820938386e-09,5,0,0.8002,0.0,0.3369514048099518,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,0,0,0.814,0.0,0.35434815287590027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,1,0,0.8072,0.0,0.35434815287590027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,2,0,0.8024,0.0,0.35434815287590027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,3,0,0.808,0.0,0.35434815287590027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,4,0,0.8119,0.0,0.35434815287590027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,4.076623127957646e-08,5,0,0.8034,0.0,0.35434815287590027,0.031372517347335815
