model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,0,0,0.8011,0.0,0.28620725870132446,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,1,0,0.7937,0.0,0.28620725870132446,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,2,0,0.8007,0.0,0.28620725870132446,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,3,0,0.8029,0.0,0.28620725870132446,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,4,0,0.8087,0.0,0.28620725870132446,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9820,1.4393169989190824e-10,5,0,0.7817,0.0,0.28620725870132446,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,0,0,0.8118,0.0,0.5071474313735962,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,1,0,0.8099,0.0,0.5071474313735962,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,2,0,0.8125,0.0,0.5071474313735962,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,3,0,0.8097,0.0,0.5071474313735962,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,4,0,0.8025,0.0,0.5071474313735962,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,5,0,0.8052,0.0,0.5071474313735962,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,0,0,0.8004,0.0,0.28080257773399353,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,1,0,0.806,0.0,0.28080257773399353,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,2,0,0.7979,0.0,0.28080257773399353,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,3,0,0.7981,0.0,0.28080257773399353,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,4,0,0.8027,0.0,0.28080257773399353,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,5,0,0.8086,0.0,0.28080257773399353,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,0,0,0.7993,0.0,0.26431822776794434,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,1,0,0.7838,0.0,0.26431822776794434,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,2,0,0.7935,0.0,0.26431822776794434,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,3,0,0.8096,0.0,0.26431822776794434,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,4,0,0.8071,0.0,0.26431822776794434,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,5,0,0.7971,0.0,0.26431822776794434,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,0,0,0.7942,0.0,0.2987092435359955,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,1,0,0.7992,0.0,0.2987092435359955,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,2,0,0.8177,0.0,0.2987092435359955,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,3,0,0.8101,0.0,0.2987092435359955,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,4,0,0.8058,0.0,0.2987092435359955,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,5,0,0.8135,0.0,0.2987092435359955,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,0,0,0.8104,0.0,0.22864392399787903,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,1,0,0.7867,0.0,0.22864392399787903,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,2,0,0.7911,0.0,0.22864392399787903,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,3,0,0.7988,0.0,0.22864392399787903,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,4,0,0.794,0.0,0.22864392399787903,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,5,0,0.818,0.0,0.22864392399787903,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,0,0,0.8023,0.0,0.26411759853363037,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,1,0,0.7843,0.0,0.26411759853363037,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,2,0,0.8166,0.0,0.26411759853363037,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,3,0,0.7977,0.0,0.26411759853363037,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,4,0,0.7967,0.0,0.26411759853363037,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,5,0,0.8121,0.0,0.26411759853363037,0.031372517347335815
