model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,1,0.8419,0.0,0.21925382316112518,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,1,0.8398,0.0,0.21925382316112518,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,1,0.839,0.0,0.21925382316112518,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,1,0.8322,0.0,0.21925382316112518,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,1,0.8381,0.0,0.21925382316112518,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,1,0.8428,0.0,0.21925382316112518,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,0,1,0.8508,16.666666666666668,0.21010009944438934,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,1,0,0.8493,16.666666666666668,0.21010009944438934,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,2,1,0.8411,16.666666666666668,0.21010009944438934,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,3,1,0.837,16.666666666666668,0.21010009944438934,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,4,1,0.8421,16.666666666666668,0.21010009944438934,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,5,1,0.837,16.666666666666668,0.21010009944438934,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,0,1,0.8424,16.666666666666668,0.187707781791687,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,1,1,0.8404,16.666666666666668,0.187707781791687,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,2,1,0.8363,16.666666666666668,0.187707781791687,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,3,1,0.8378,16.666666666666668,0.187707781791687,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,4,1,0.8378,16.666666666666668,0.187707781791687,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,5,1,0.832,16.666666666666668,0.187707781791687,0.031372517347335815
