model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,1,1,0.8542,16.666666666666668,0.0018689631251618266,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,2,1,0.8534,16.666666666666668,0.0018689631251618266,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,3,1,0.8583,16.666666666666668,0.0018689631251618266,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,4,1,0.8253,16.666666666666668,0.0018689631251618266,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.18004465103149414,5,1,0.8524,16.666666666666668,0.0018689631251618266,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,0,1,0.8677,16.666666666666668,0.0018109207740053535,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,1,0,0.855,16.666666666666668,0.0018109207740053535,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,2,0,0.8472,16.666666666666668,0.0018109207740053535,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,3,0,0.8587,16.666666666666668,0.0018109207740053535,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,4,0,0.8615,16.666666666666668,0.0018109207740053535,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.17939923703670502,5,0,0.8363,16.666666666666668,0.0018109207740053535,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,0,0,0.8646,16.666666666666668,0.0019720771815627813,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,1,0,0.8401,16.666666666666668,0.0019720771815627813,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,2,0,0.8502,16.666666666666668,0.0019720771815627813,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,3,0,0.8563,16.666666666666668,0.0019720771815627813,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,4,1,0.8549,16.666666666666668,0.0019720771815627813,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2127,0.17909014225006104,5,1,0.8486,16.666666666666668,0.0019720771815627813,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17799648642539978,0,0,0.8558,16.666666666666668,0.001927446573972702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17799648642539978,1,1,0.8581,16.666666666666668,0.001927446573972702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17799648642539978,2,0,0.8557,16.666666666666668,0.001927446573972702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17799648642539978,3,1,0.8626,16.666666666666668,0.001927446573972702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17799648642539978,4,0,0.8531,16.666666666666668,0.001927446573972702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7586,0.17799648642539978,5,0,0.8491,16.666666666666668,0.001927446573972702,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.17539849877357483,0,0,0.8607,16.666666666666668,0.0019485218217596412,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.17539849877357483,1,1,0.8491,16.666666666666668,0.0019485218217596412,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.17539849877357483,2,0,0.857,16.666666666666668,0.0019485218217596412,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.17539849877357483,3,1,0.8698,16.666666666666668,0.0019485218217596412,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.17539849877357483,4,1,0.8391,16.666666666666668,0.0019485218217596412,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7360,0.17539849877357483,5,1,0.8396,16.666666666666668,0.0019485218217596412,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.1700218766927719,0,0,0.856,16.666666666666668,0.0020264415070414543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.1700218766927719,1,0,0.862,16.666666666666668,0.0020264415070414543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.1700218766927719,2,0,0.8578,16.666666666666668,0.0020264415070414543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.1700218766927719,3,0,0.8377,16.666666666666668,0.0020264415070414543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.1700218766927719,4,0,0.8478,16.666666666666668,0.0020264415070414543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2171,0.1700218766927719,5,1,0.8673,16.666666666666668,0.0020264415070414543,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4462,0.16967853903770447,0,1,0.8621,16.666666666666668,0.0023555250372737646,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4462,0.16967853903770447,1,0,0.853,16.666666666666668,0.0023555250372737646,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4462,0.16967853903770447,2,0,0.8464,16.666666666666668,0.0023555250372737646,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4462,0.16967853903770447,3,1,0.8565,16.666666666666668,0.0023555250372737646,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4462,0.16967853903770447,4,0,0.8676,16.666666666666668,0.0023555250372737646,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4462,0.16967853903770447,5,1,0.8382,16.666666666666668,0.0023555250372737646,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2597,0.16796837747097015,0,0,0.8469,16.666666666666668,0.0020980758126825094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2597,0.16796837747097015,1,0,0.8579,16.666666666666668,0.0020980758126825094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2597,0.16796837747097015,2,0,0.8435,16.666666666666668,0.0020980758126825094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2597,0.16796837747097015,3,0,0.8489,16.666666666666668,0.0020980758126825094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2597,0.16796837747097015,4,0,0.8611,16.666666666666668,0.0020980758126825094,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2597,0.16796837747097015,5,0,0.8358,16.666666666666668,0.0020980758126825094,0.031372517347335815
