model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,0.007107404991984367,5,1,0.7944,0.0,0.2123652547597885,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,0,1,0.8033,0.0,0.2203168123960495,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,1,1,0.816,0.0,0.2203168123960495,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,2,1,0.8073,0.0,0.2203168123960495,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,3,1,0.7914,0.0,0.2203168123960495,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,4,1,0.7951,0.0,0.2203168123960495,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,1.8345489571913731e-09,5,1,0.8101,0.0,0.2203168123960495,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,0,1,0.807,0.0,0.2358023226261139,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,1,0,0.8141,0.0,0.2358023226261139,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,2,1,0.8171,0.0,0.2358023226261139,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,3,0,0.8088,0.0,0.2358023226261139,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,4,0,0.8013,0.0,0.2358023226261139,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,2.894914030715512e-10,5,1,0.8079,0.0,0.2358023226261139,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,0,1,0.8098,0.0,0.2449665516614914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,1,1,0.804,0.0,0.2449665516614914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,2,1,0.8142,0.0,0.2449665516614914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,3,0,0.7945,0.0,0.2449665516614914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,4,1,0.8092,0.0,0.2449665516614914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,2.939038457050458e-10,5,0,0.7984,0.0,0.2449665516614914,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,0,1,0.7981,0.0,0.24083571135997772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,1,1,0.8109,0.0,0.24083571135997772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,2,1,0.8044,0.0,0.24083571135997772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,3,1,0.8046,0.0,0.24083571135997772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,4,0,0.8095,0.0,0.24083571135997772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,5,0,0.7964,0.0,0.24083571135997772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,0,0,0.8078,0.0,0.2154160588979721,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,1,1,0.8059,0.0,0.2154160588979721,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,2,1,0.8092,0.0,0.2154160588979721,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,3,0,0.7917,0.0,0.2154160588979721,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,4,1,0.8103,0.0,0.2154160588979721,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,5,1,0.801,0.0,0.2154160588979721,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,0,1,0.8095,0.0,0.2721128463745117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,1,1,0.8102,0.0,0.2721128463745117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,2,1,0.7993,0.0,0.2721128463745117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,3,1,0.8064,0.0,0.2721128463745117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,4,0,0.8065,0.0,0.2721128463745117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,5,1,0.8125,0.0,0.2721128463745117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,0,0,0.8105,0.0,0.32992902398109436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,1,0,0.8097,0.0,0.32992902398109436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,2,0,0.7706,0.0,0.32992902398109436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,3,0,0.8179,0.0,0.32992902398109436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,4,0,0.802,0.0,0.32992902398109436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,5,0,0.8002,0.0,0.32992902398109436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,0,0,0.811,0.0,0.35348641872406006,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,1,0,0.8052,0.0,0.35348641872406006,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,2,0,0.8006,0.0,0.35348641872406006,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,3,0,0.8077,0.0,0.35348641872406006,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,4,1,0.8144,0.0,0.35348641872406006,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,5,1,0.8075,0.0,0.35348641872406006,0.031372517347335815
