model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,7.243815769442108e-09,4,0,0.8043,0.0,0.31340381503105164,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,0,0,0.7948,0.0,0.27712202072143555,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,1,0,0.7838,0.0,0.27712202072143555,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,2,0,0.7921,0.0,0.27712202072143555,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,3,0,0.8093,0.0,0.27712202072143555,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.2908690782964527e-09,4,0,0.8021,0.0,0.27712202072143555,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,0,0,0.803,0.0,0.3225845992565155,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,1,0,0.7982,0.0,0.3225845992565155,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,2,0,0.8157,0.0,0.3225845992565155,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,3,0,0.8115,0.0,0.3225845992565155,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,5.253363299928537e-10,4,0,0.8163,0.0,0.3225845992565155,0.031372517347335815
