model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,1,0,0.8389,0.0,0.39229615926742556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,2,0,0.8579,0.0,0.39229615926742556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,3,1,0.853,0.0,0.39229615926742556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,4,0,0.8533,0.0,0.39229615926742556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,5,1,0.8556,0.0,0.39229615926742556,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,0,1,0.8468,0.0,0.2901399374008179,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,1,0,0.82,0.0,0.2901399374008179,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,2,1,0.8499,0.0,0.2901399374008179,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,3,1,0.8516,0.0,0.2901399374008179,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,4,1,0.8558,0.0,0.2901399374008179,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,5,1,0.8439,0.0,0.2901399374008179,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,0,1,0.8559,0.0,0.18870004415512084,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8561,0.0,0.18870004415512084,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8519,0.0,0.18870004415512084,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,3,1,0.8494,0.0,0.18870004415512084,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8465,0.0,0.18870004415512084,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8561,0.0,0.18870004415512084,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,0,1,0.8351,0.0,0.2403530716896057,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,1,1,0.8512,0.0,0.2403530716896057,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,2,1,0.84,0.0,0.2403530716896057,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,3,1,0.8619,0.0,0.2403530716896057,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,4,1,0.8529,0.0,0.2403530716896057,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,5,1,0.855,0.0,0.2403530716896057,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,0,1,0.8419,0.0,0.2501050591468811,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8378,0.0,0.2501050591468811,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,2,1,0.861,0.0,0.2501050591468811,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8599,0.0,0.2501050591468811,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,4,1,0.852,0.0,0.2501050591468811,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8522,0.0,0.2501050591468811,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,0,1,0.8328,0.0,0.27038207054138186,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,1,1,0.8414,0.0,0.27038207054138186,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,2,1,0.8218,0.0,0.27038207054138186,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,3,1,0.8543,0.0,0.27038207054138186,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,4,1,0.847,0.0,0.27038207054138186,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,5,1,0.8519,0.0,0.27038207054138186,0.031372517347335815
