model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,5,1,0.8462,16.666666666666668,0.002395567251369357,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,0,1,0.8473,16.666666666666668,0.0021541938185691833,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,1,1,0.8426,16.666666666666668,0.0021541938185691833,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,2,1,0.8523,16.666666666666668,0.0021541938185691833,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,3,1,0.8496,16.666666666666668,0.0021541938185691833,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,4,1,0.8485,16.666666666666668,0.0021541938185691833,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,5,1,0.8317,16.666666666666668,0.0021541938185691833,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,0,0,0.8555,16.666666666666668,0.0022020391188561916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,1,1,0.8304,16.666666666666668,0.0022020391188561916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,2,1,0.8513,16.666666666666668,0.0022020391188561916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,3,0,0.8541,16.666666666666668,0.0022020391188561916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,4,0,0.8511,16.666666666666668,0.0022020391188561916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,5,1,0.8399,16.666666666666668,0.0022020391188561916,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,0,0,0.8492,16.666666666666668,0.0021745613776147366,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,1,1,0.8521,16.666666666666668,0.0021745613776147366,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,2,0,0.8507,16.666666666666668,0.0021745613776147366,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,3,0,0.8516,16.666666666666668,0.0021745613776147366,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,4,1,0.8405,16.666666666666668,0.0021745613776147366,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,5,1,0.8474,16.666666666666668,0.0021745613776147366,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,0,1,0.8488,16.666666666666668,0.0024159096647053957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,1,0,0.8508,16.666666666666668,0.0024159096647053957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,2,1,0.8508,16.666666666666668,0.0024159096647053957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,3,1,0.854,16.666666666666668,0.0024159096647053957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,4,1,0.8324,16.666666666666668,0.0024159096647053957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,5,1,0.8419,16.666666666666668,0.0024159096647053957,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,0,0,0.8595,16.666666666666668,0.0024215320590883493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,1,0,0.855,16.666666666666668,0.0024215320590883493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,2,0,0.8564,16.666666666666668,0.0024215320590883493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,3,0,0.8326,16.666666666666668,0.0024215320590883493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,4,1,0.8539,16.666666666666668,0.0024215320590883493,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,5,0,0.8583,16.666666666666668,0.0024215320590883493,0.031372517347335815
