model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,1,1,0.8099,0.0,0.22957034409046173,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,2,1,0.8061,0.0,0.22957034409046173,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,3,1,0.8015,0.0,0.22957034409046173,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,4,1,0.8049,0.0,0.22957034409046173,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,5,1,0.7994,0.0,0.22957034409046173,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,0,1,0.806,0.0,0.21895603835582733,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,1,1,0.8075,0.0,0.21895603835582733,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,2,1,0.8027,0.0,0.21895603835582733,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,3,1,0.7889,0.0,0.21895603835582733,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,4,1,0.8085,0.0,0.21895603835582733,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,5,1,0.799,0.0,0.21895603835582733,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,0,1,0.8095,0.0,0.26419296860694885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,1,1,0.8112,0.0,0.26419296860694885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,2,1,0.7957,0.0,0.26419296860694885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,3,1,0.8054,0.0,0.26419296860694885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,4,1,0.812,0.0,0.26419296860694885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,5,1,0.8124,0.0,0.26419296860694885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,0,0,0.8068,0.0,0.3291321396827698,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,1,0,0.8129,0.0,0.3291321396827698,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,2,0,0.7749,0.0,0.3291321396827698,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,3,0,0.8107,0.0,0.3291321396827698,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,4,0,0.7967,0.0,0.3291321396827698,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,5,0,0.8035,0.0,0.3291321396827698,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,0,0,0.8072,0.0,0.34368887543678284,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,1,1,0.8081,0.0,0.34368887543678284,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,2,0,0.8015,0.0,0.34368887543678284,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,3,1,0.8036,0.0,0.34368887543678284,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,4,1,0.8114,0.0,0.34368887543678284,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,5,0,0.7989,0.0,0.34368887543678284,0.031372517347335815
