model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8281,0.0,0.16409026086330414,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.8292,0.0,0.16409026086330414,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.8382,0.0,0.16409026086330414,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.8371,0.0,0.16409026086330414,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.8294,0.0,0.16409026086330414,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8296,0.0,0.16469107568264008,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8344,0.0,0.16469107568264008,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8347,0.0,0.16469107568264008,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,0,0.8328,0.0,0.16469107568264008,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,1,0.8319,0.0,0.16469107568264008,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.8371,0.0,0.16469107568264008,0.031372517347335815
