model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.838,0.0,0.17798680067062378,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8359,0.0,0.17798680067062378,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8453,0.0,0.17798680067062378,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.8388,0.0,0.17798680067062378,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.8442,0.0,0.17798680067062378,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,1,0.8421,0.0,0.21173743903636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8348,0.0,0.21173743903636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8373,0.0,0.21173743903636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.8335,0.0,0.21173743903636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,1,0.8412,0.0,0.21173743903636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.8432,0.0,0.21173743903636932,0.031372517347335815
