model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,2,0,0.8471,0.0,0.014439955353736877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,3,0,0.8445,0.0,0.014439955353736877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,4,1,0.8385,0.0,0.014439955353736877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,8476,0.028856463730335236,5,1,0.8381,0.0,0.014439955353736877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,0,0,0.8399,0.0,0.018006879836320877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,1,0,0.8425,0.0,0.018006879836320877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,2,0,0.8405,0.0,0.018006879836320877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,3,0,0.8397,0.0,0.018006879836320877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,4,0,0.8394,0.0,0.018006879836320877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,3342,0.027061982080340385,5,0,0.8413,0.0,0.018006879836320877,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,0,0,0.839,0.0,0.016818705946207047,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,1,0,0.8375,0.0,0.016818705946207047,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,2,0,0.8413,0.0,0.016818705946207047,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,3,0,0.8403,0.0,0.016818705946207047,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,4,0,0.8405,0.0,0.016818705946207047,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,313,0.022839844226837158,5,0,0.8404,0.0,0.016818705946207047,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,0,0,0.8349,0.0,0.019433291628956795,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,1,1,0.8338,0.0,0.019433291628956795,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,2,0,0.8383,0.0,0.019433291628956795,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,3,1,0.8364,0.0,0.019433291628956795,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,4,0,0.8436,0.0,0.019433291628956795,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4490,0.02202930860221386,5,0,0.8353,0.0,0.019433291628956795,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,0,0,0.8428,0.0,0.024237001314759254,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,1,0,0.838,0.0,0.024237001314759254,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,2,0,0.8375,0.0,0.024237001314759254,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,3,0,0.8412,0.0,0.024237001314759254,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,4,0,0.8362,0.0,0.024237001314759254,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,2672,0.021538708359003067,5,0,0.8328,0.0,0.024237001314759254,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,0,0,0.8363,0.0,0.02803478203713894,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,1,0,0.8384,0.0,0.02803478203713894,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,2,0,0.835,0.0,0.02803478203713894,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,3,1,0.8423,0.0,0.02803478203713894,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,4,0,0.8393,0.0,0.02803478203713894,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6481,0.01988658308982849,5,0,0.8339,0.0,0.02803478203713894,0.031372517347335815
