model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,2,0,0.8464,0.0,0.18658789992332458,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,3,1,0.8337,0.0,0.18658789992332458,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,4,0,0.8384,0.0,0.18658789992332458,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,5,1,0.8361,0.0,0.18658789992332458,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,0,1,0.8418,0.0,0.194785937666893,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,1,1,0.8377,0.0,0.194785937666893,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,2,1,0.837,0.0,0.194785937666893,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,3,1,0.8371,0.0,0.194785937666893,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,4,1,0.8328,0.0,0.194785937666893,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.017085954546928406,5,0,0.8402,0.0,0.194785937666893,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,0,1,0.8426,0.0,0.19506670534610748,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,1,0,0.836,0.0,0.19506670534610748,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,2,1,0.8301,0.0,0.19506670534610748,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,3,0,0.8404,0.0,0.19506670534610748,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,4,1,0.8291,0.0,0.19506670534610748,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.01569207012653351,5,1,0.8388,0.0,0.19506670534610748,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,0,0,0.8404,0.0,0.24411927163600922,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,1,1,0.8357,0.0,0.24411927163600922,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.01566454954445362,2,1,0.8406,0.0,0.24411927163600922,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,3,0,0.8371,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,4,1,0.839,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,0,1,0.834,0.0,0.22869570553302765,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,1,0,0.8355,0.0,0.22869570553302765,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,2,0,0.8425,0.0,0.22869570553302765,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,3,1,0.8381,0.0,0.22869570553302765,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,4,1,0.8413,0.0,0.22869570553302765,0.031372517347335815
