model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.717514907020103e-10,1,0,0.8006,0.0,0.3158402144908905,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.717514907020103e-10,2,0,0.8154,0.0,0.3158402144908905,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.717514907020103e-10,3,0,0.81,0.0,0.3158402144908905,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.717514907020103e-10,4,0,0.8071,0.0,0.3158402144908905,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,6437,3.717514907020103e-10,5,0,0.8105,0.0,0.3158402144908905,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,9.918623256055525e-09,0,0,0.8105,0.0,0.24418754875659943,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,9.918623256055525e-09,1,0,0.7839,0.0,0.24418754875659943,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,9.918623256055525e-09,2,0,0.7937,0.0,0.24418754875659943,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,9.918623256055525e-09,3,0,0.7944,0.0,0.24418754875659943,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,9.918623256055525e-09,4,0,0.7886,0.0,0.24418754875659943,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3336,9.918623256055525e-09,5,0,0.8207,0.0,0.24418754875659943,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.056810000095055e-10,0,0,0.8067,0.0,0.2708685100078583,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.056810000095055e-10,1,0,0.7827,0.0,0.2708685100078583,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.056810000095055e-10,2,0,0.8073,0.0,0.2708685100078583,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.056810000095055e-10,3,0,0.8107,0.0,0.2708685100078583,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.056810000095055e-10,4,0,0.7959,0.0,0.2708685100078583,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2603,2.056810000095055e-10,5,0,0.8066,0.0,0.2708685100078583,0.031372517347335815
