model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,2,1,0.8035,0.0,0.25585970282554626,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,3,0,0.7971,0.0,0.25585970282554626,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,2.1669634975296503e-09,4,0,0.7969,0.0,0.25585970282554626,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,0,0,0.8043,0.0,0.28845706582069397,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,1,0,0.8127,0.0,0.28845706582069397,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,2,0,0.8108,0.0,0.28845706582069397,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,3,0,0.8035,0.0,0.28845706582069397,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,3.4331743004045734e-10,4,0,0.7997,0.0,0.28845706582069397,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,0,0,0.8056,0.0,0.31628546118736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,1,0,0.8012,0.0,0.31628546118736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,2,1,0.8134,0.0,0.31628546118736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,3,0,0.7901,0.0,0.31628546118736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,3.52300133510397e-10,4,0,0.8143,0.0,0.31628546118736267,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,0,0,0.8013,0.0,0.2904267907142639,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,1,1,0.8141,0.0,0.2904267907142639,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,2,1,0.8033,0.0,0.2904267907142639,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,3,0,0.8027,0.0,0.2904267907142639,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.03544660285115242,4,0,0.8043,0.0,0.2904267907142639,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,0,0,0.798,0.0,0.29672595858573914,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,1,1,0.8052,0.0,0.29672595858573914,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,2,0,0.802,0.0,0.29672595858573914,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,3,0,0.7912,0.0,0.29672595858573914,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,4.453304836005145e-09,4,0,0.8078,0.0,0.29672595858573914,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,0,0,0.8115,0.0,0.33854004740715027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,1,0,0.8101,0.0,0.33854004740715027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,2,0,0.7986,0.0,0.33854004740715027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,3,0,0.808,0.0,0.33854004740715027,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,2.4193615999479334e-08,4,0,0.8084,0.0,0.33854004740715027,0.031372517347335815
