model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,3,1,0.7988,0.0,0.30296608805656433,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,1796,7.243815769442108e-09,4,0,0.8061,0.0,0.30296608805656433,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,0,0,0.7969,0.0,0.2543241083621979,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,1,0,0.7873,0.0,0.2543241083621979,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,2,0,0.792,0.0,0.2543241083621979,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,3,1,0.808,0.0,0.2543241083621979,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.2908690782964527e-09,4,1,0.8063,0.0,0.2543241083621979,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,0,0,0.808,0.0,0.3182421624660492,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,1,0,0.8058,0.0,0.3182421624660492,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,2,0,0.8141,0.0,0.3182421624660492,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,3,0,0.8132,0.0,0.3182421624660492,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,5.253363299928537e-10,4,0,0.8103,0.0,0.3182421624660492,0.031372517347335815
