model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00012913873069919646,1,0,0.8381,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00012913873069919646,2,0,0.8311,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00012913873069919646,3,1,0.8304,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00012913873069919646,4,0,0.8325,0.0,nan,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,0,1,0.8329,0.0,0.1749732941389084,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,1,1,0.8371,0.0,0.1749732941389084,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,2,1,0.8352,0.0,0.1749732941389084,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,3,1,0.8359,0.0,0.1749732941389084,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,4,0,0.8405,0.0,0.1749732941389084,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,0,1,0.8324,0.0,0.17304231226444244,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,1,1,0.8348,0.0,0.17304231226444244,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,2,1,0.8342,0.0,0.17304231226444244,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,3,1,0.8326,0.0,0.17304231226444244,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,4,1,0.834,0.0,0.17304231226444244,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,0,1,0.8341,0.0,0.24036048352718353,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,1,1,0.8344,0.0,0.24036048352718353,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,2,1,0.8355,0.0,0.24036048352718353,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,3,1,0.8346,0.0,0.24036048352718353,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,4,1,0.8311,0.0,0.24036048352718353,0.031372517347335815
