model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,0,0,0.8019,0.0,0.28836309909820557,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,1,0,0.8004,0.0,0.28836309909820557,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,2,0,0.8163,0.0,0.28836309909820557,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,3,0,0.8086,0.0,0.28836309909820557,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,4,0,0.8062,0.0,0.28836309909820557,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,5,0,0.8044,0.0,0.28836309909820557,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,0,1,0.8072,0.0,0.23024295270442963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,1,0,0.7847,0.0,0.23024295270442963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,2,0,0.7941,0.0,0.23024295270442963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,3,0,0.7972,0.0,0.23024295270442963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,4,0,0.7991,0.0,0.23024295270442963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,5,1,0.8197,0.0,0.23024295270442963,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,0,0,0.8015,0.0,0.2468906193971634,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,1,0,0.7904,0.0,0.2468906193971634,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,2,0,0.8063,0.0,0.2468906193971634,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,3,0,0.8027,0.0,0.2468906193971634,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,4,0,0.7985,0.0,0.2468906193971634,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,5,0,0.8055,0.0,0.2468906193971634,0.031372517347335815
