model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.007287736516445875,1,0,0.853,0.0,0.002132187830284238,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.007287736516445875,2,0,0.8557,0.0,0.002132187830284238,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.007287736516445875,3,0,0.8546,0.0,0.002132187830284238,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.007287736516445875,4,0,0.86,0.0,0.002132187830284238,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,416,0.007287736516445875,5,0,0.8606,0.0,0.002132187830284238,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.006511980667710304,0,0,0.8586,0.0,0.002299380721524358,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.006511980667710304,1,0,0.8526,0.0,0.002299380721524358,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.006511980667710304,2,0,0.857,0.0,0.002299380721524358,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.006511980667710304,3,0,0.8615,0.0,0.002299380721524358,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.006511980667710304,4,0,0.8514,0.0,0.002299380721524358,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,6491,0.006511980667710304,5,0,0.8621,0.0,0.002299380721524358,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,338,0.006197079550474882,0,0,0.85,0.0,0.0027884228620678186,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,338,0.006197079550474882,1,0,0.8535,0.0,0.0027884228620678186,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,338,0.006197079550474882,2,0,0.8459,0.0,0.0027884228620678186,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,338,0.006197079550474882,3,0,0.8556,0.0,0.0027884228620678186,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,338,0.006269262637943029,4,0,0.8559,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,338,0.006269262637943029,5,0,0.8444,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4287,0.005305941216647625,0,0,0.8534,0.0,0.0022849065717309713,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4287,0.005305941216647625,1,0,0.8631,0.0,0.0022849065717309713,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4287,0.005305941216647625,2,0,0.8463,0.0,0.0022849065717309713,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4287,0.005305941216647625,3,1,0.8522,0.0,0.0022849065717309713,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4287,0.005305941216647625,4,0,0.8508,0.0,0.0022849065717309713,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.002,100,0.0313725,4287,0.005305941216647625,5,0,0.8476,0.0,0.0022849065717309713,0.031372517347335815
