model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,1,0,0.8161,0.0,0.0670367032289505,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,2,0,0.7939,0.0,0.0670367032289505,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,3,0,0.8087,0.0,0.0670367032289505,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,4,0,0.8016,0.0,0.0670367032289505,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,5,1,0.7958,0.0,0.0670367032289505,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,0,0,0.806,0.0,0.07084435224533081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,1,1,0.8009,0.0,0.07084435224533081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,2,1,0.8047,0.0,0.07084435224533081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,3,0,0.8183,0.0,0.07084435224533081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,4,0,0.8029,0.0,0.07084435224533081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,5,0,0.8103,0.0,0.07084435224533081,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,0,0,0.7965,0.0,0.15140286087989807,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,1,0,0.8024,0.0,0.15140286087989807,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,2,0,0.8076,0.0,0.15140286087989807,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,3,0,0.7892,0.0,0.15140286087989807,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,4,0,0.8,0.0,0.15140286087989807,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,5,0,0.8013,0.0,0.15140286087989807,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,0,0,0.7933,0.0,0.06927420943975449,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,1,1,0.7827,0.0,0.06927420943975449,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,2,0,0.8073,0.0,0.06927420943975449,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,3,1,0.8076,0.0,0.06927420943975449,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,4,1,0.8061,0.0,0.06927420943975449,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,5,1,0.7946,0.0,0.06927420943975449,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,0,0,0.7944,0.0,0.09900983422994614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,1,1,0.7998,0.0,0.09900983422994614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,2,0,0.8067,0.0,0.09900983422994614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,3,0,0.8003,0.0,0.09900983422994614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,4,0,0.8136,0.0,0.09900983422994614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,5,0,0.8021,0.0,0.09900983422994614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,0,0,0.8166,0.0,0.11159568279981613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,1,0,0.7347,0.0,0.11159568279981613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,2,0,0.8049,0.0,0.11159568279981613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,3,0,0.8057,0.0,0.11159568279981613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,4,0,0.8123,0.0,0.11159568279981613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,5,0,0.7989,0.0,0.11159568279981613,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,0,0,0.7951,0.0,0.2069961279630661,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,1,0,0.8132,0.0,0.2069961279630661,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,2,1,0.8092,0.0,0.2069961279630661,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,3,0,0.8035,0.0,0.2069961279630661,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,4,0,0.7997,0.0,0.2069961279630661,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,5,0,0.8054,0.0,0.2069961279630661,0.031372517347335815
