model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,5324,0.00011744177754735574,4,0,0.843,0.0,0.23889508843421936,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,0,0,0.8403,0.0,0.21425457298755646,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,1,0,0.8407,0.0,0.21425457298755646,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,2,0,0.8451,0.0,0.21425457298755646,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,3,0,0.8381,0.0,0.21425457298755646,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,4630,0.020535273477435112,4,0,0.8293,0.0,0.21425457298755646,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,0,0,0.8448,0.0,0.23752741515636444,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,1,0,0.8386,0.0,0.23752741515636444,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,2,0,0.8379,0.0,0.23752741515636444,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,3,1,0.8417,0.0,0.23752741515636444,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,833,0.02050304226577282,4,0,0.8341,0.0,0.23752741515636444,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,0,0,0.8356,0.0,0.24350623786449432,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,1,0,0.8432,0.0,0.24350623786449432,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,2,0,0.8354,0.0,0.24350623786449432,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,3,0,0.836,0.0,0.24350623786449432,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,2065,0.018830327317118645,4,0,0.8377,0.0,0.24350623786449432,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,0,0,0.835,0.0,0.3014802038669586,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,1,0,0.8402,0.0,0.3014802038669586,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,2,0,0.8345,0.0,0.3014802038669586,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,3,0,0.8304,0.0,0.3014802038669586,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,7056,0.018797433003783226,4,0,0.8384,0.0,0.3014802038669586,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,0,0,0.8345,0.0,0.2717643678188324,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,1,0,0.8338,0.0,0.2717643678188324,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,2,1,0.8425,0.0,0.2717643678188324,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,3,1,0.8399,0.0,0.2717643678188324,0.031372517347335815
ResNet20BN,gradmatch,random,dog-bird,42,0.000500001,25,0.0313725,9059,0.018369710072875023,4,0,0.8407,0.0,0.2717643678188324,0.031372517347335815
