model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,4,0,0.8109,0.0,0.24313394725322723,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5859,0.02953883819282055,5,0,0.7982,0.0,0.24313394725322723,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,0,1,0.8001,0.0,0.21643100678920746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,1,1,0.8043,0.0,0.21643100678920746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,2,0,0.8049,0.0,0.21643100678920746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,3,1,0.8026,0.0,0.21643100678920746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,4,1,0.8139,0.0,0.21643100678920746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8954,3.8886902586909855e-09,5,1,0.7971,0.0,0.21643100678920746,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,0,0,0.8082,0.0,0.2695193588733673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,1,1,0.8056,0.0,0.2695193588733673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,2,1,0.796,0.0,0.2695193588733673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,3,1,0.8089,0.0,0.2695193588733673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,4,1,0.8061,0.0,0.2695193588733673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,821,9.204894695358234e-07,5,1,0.8118,0.0,0.2695193588733673,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,0,0,0.8056,0.0,0.3272518217563629,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,1,0,0.8081,0.0,0.3272518217563629,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,2,0,0.777,0.0,0.3272518217563629,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,3,0,0.809,0.0,0.3272518217563629,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,4,0,0.8022,0.0,0.3272518217563629,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1547,2.9178521820938386e-09,5,0,0.7953,0.0,0.3272518217563629,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,0,0,0.8066,0.0,0.35003581643104553,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,1,0,0.81,0.0,0.35003581643104553,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,2,0,0.8079,0.0,0.35003581643104553,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,3,0,0.8064,0.0,0.35003581643104553,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,4,0,0.8143,0.0,0.35003581643104553,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4427,4.076623127957646e-08,5,0,0.802,0.0,0.35003581643104553,0.031372517347335815
