model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,4,0,0.8541,16.666666666666668,0.0024211439304053783,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,5,1,0.8531,16.666666666666668,0.0024211439304053783,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,0,1,0.864,16.666666666666668,0.00275915558449924,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,1,0,0.8413,16.666666666666668,0.00275915558449924,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,2,1,0.857,16.666666666666668,0.00275915558449924,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,3,0,0.8561,16.666666666666668,0.00275915558449924,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,4,0,0.8598,16.666666666666668,0.00275915558449924,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,5,1,0.859,16.666666666666668,0.00275915558449924,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,0,0,0.8564,16.666666666666668,0.0025295820087194443,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,1,1,0.8568,16.666666666666668,0.0025295820087194443,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,2,0,0.8626,16.666666666666668,0.0025295820087194443,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,1,0.866,16.666666666666668,0.0025295820087194443,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,0,0.8477,16.666666666666668,0.0025295820087194443,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,0,0.8445,16.666666666666668,0.0025295820087194443,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,0,0.8609,16.666666666666668,0.0028123368974775076,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,0,0.8626,16.666666666666668,0.0028123368974775076,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,1,0.8532,16.666666666666668,0.0028123368974775076,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,0,0.8673,16.666666666666668,0.0028123368974775076,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,4,1,0.8381,16.666666666666668,0.0028123368974775076,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,5,1,0.8349,16.666666666666668,0.0028123368974775076,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,0,1,0.8552,16.666666666666668,0.0026491626631468534,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,1,1,0.8651,16.666666666666668,0.0026491626631468534,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,2,1,0.8637,16.666666666666668,0.0026491626631468534,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,3,0,0.8384,16.666666666666668,0.0026491626631468534,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,4,0,0.8706,16.666666666666668,0.0026491626631468534,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,5,1,0.8644,16.666666666666668,0.0026491626631468534,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,0,0,0.8639,16.666666666666668,0.0037624132819473743,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,1,0,0.8546,16.666666666666668,0.0037624132819473743,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,2,0,0.8396,16.666666666666668,0.0037624132819473743,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,3,1,0.853,16.666666666666668,0.0037624132819473743,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,4,0,0.8623,16.666666666666668,0.0037624132819473743,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,5,1,0.8409,16.666666666666668,0.0037624132819473743,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,0,0,0.8482,16.666666666666668,0.002482631942257285,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,1,0,0.8613,16.666666666666668,0.002482631942257285,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,2,0,0.8399,16.666666666666668,0.002482631942257285,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,3,0,0.842,16.666666666666668,0.002482631942257285,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,4,0,0.8615,16.666666666666668,0.002482631942257285,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,5,0,0.8496,16.666666666666668,0.002482631942257285,0.031372517347335815
