model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.3564381003379822,5,1,0.8372,33.333333333333336,0.018859511241316795,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,0,0,0.8353,16.666666666666668,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,1,0,0.8381,16.666666666666668,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,2,1,0.8332,16.666666666666668,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,3,0,0.8437,16.666666666666668,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,4,0,0.834,16.666666666666668,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.1633296012878418,5,0,0.8398,16.666666666666668,0.01805555261671543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,0,1,0.8441,0.0,0.024076540023088455,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,1,0,0.8403,0.0,0.024076540023088455,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,2,0,0.8375,0.0,0.024076540023088455,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,3,0,0.8383,0.0,0.024076540023088455,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,4,0,0.8367,0.0,0.024076540023088455,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.04543377086520195,5,0,0.8355,0.0,0.024076540023088455,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,0,0,0.8348,0.0,0.022190943360328674,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,1,0,0.833,0.0,0.022190943360328674,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,2,0,0.8314,0.0,0.022190943360328674,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,3,0,0.8407,0.0,0.022190943360328674,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,4,0,0.8431,0.0,0.022190943360328674,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.00011626092600636184,5,0,0.8351,0.0,0.022190943360328674,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,0,1,0.8354,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,1,0,0.8379,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,2,0,0.8339,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,3,1,0.8323,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,4,1,0.8296,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.00045365624828264117,5,1,0.8367,0.0,0.01924247108399868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,0,1,0.8344,16.666666666666668,0.017675112932920456,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,1,1,0.839,16.666666666666668,0.017675112932920456,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,2,1,0.8402,16.666666666666668,0.017675112932920456,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,3,0,0.8452,16.666666666666668,0.017675112932920456,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,4,0,0.8323,16.666666666666668,0.017675112932920456,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6768,0.17461137473583221,5,0,0.8345,16.666666666666668,0.017675112932920456,0.031372517347335815
