model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,1,1,0.8578,0.0,0.26778173446655273,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,2,1,0.8576,0.0,0.26778173446655273,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,3,1,0.8656,0.0,0.26778173446655273,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,4,1,0.8422,0.0,0.26778173446655273,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,5,1,0.858,0.0,0.26778173446655273,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,0,0,0.8319,0.0,0.30375008583068847,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,1,0,0.8516,0.0,0.30375008583068847,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,2,1,0.8431,0.0,0.30375008583068847,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,3,0,0.8482,0.0,0.30375008583068847,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,4,0,0.853,0.0,0.30375008583068847,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,5,1,0.864,0.0,0.30375008583068847,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,0,1,0.8473,0.0,0.3027440071105957,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,1,1,0.8399,0.0,0.3027440071105957,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,2,1,0.8585,0.0,0.3027440071105957,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,3,1,0.8662,0.0,0.3027440071105957,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,4,1,0.8551,0.0,0.3027440071105957,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,5,1,0.8575,0.0,0.3027440071105957,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,0,1,0.8573,0.0,0.2770814299583435,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,1,0,0.8649,0.0,0.2770814299583435,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,2,1,0.8625,0.0,0.2770814299583435,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,3,1,0.8572,0.0,0.2770814299583435,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,4,1,0.8567,0.0,0.2770814299583435,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,5,0,0.8245,0.0,0.2770814299583435,0.031372517347335815
