model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.5176062788668787e-06,5,1,0.85,0.0,0.25762262344360354,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,0,1,0.835,0.0,0.22394052743911744,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,1,1,0.8677,0.0,0.22394052743911744,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,2,1,0.8619,0.0,0.22394052743911744,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,3,1,0.8634,0.0,0.22394052743911744,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,4,1,0.8602,0.0,0.22394052743911744,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.5049909052322619e-06,5,1,0.8671,0.0,0.22394052743911744,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,0,1,0.855,0.0,0.30935786962509154,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,1,1,0.8654,0.0,0.30935786962509154,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,2,1,0.8575,0.0,0.30935786962509154,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,3,1,0.8665,0.0,0.30935786962509154,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,4,1,0.8561,0.0,0.30935786962509154,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,1.4862620218991651e-06,5,0,0.8513,0.0,0.30935786962509154,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,0,1,0.861,0.0,0.31244521141052245,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,1,1,0.8471,0.0,0.31244521141052245,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,2,1,0.8604,0.0,0.31244521141052245,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,3,1,0.852,0.0,0.31244521141052245,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,4,1,0.8435,0.0,0.31244521141052245,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.4794593425904168e-06,5,1,0.8498,0.0,0.31244521141052245,0.031372517347335815
