model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,1,0.8376,0.0,0.22606591880321503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.834,0.0,0.22606591880321503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,0,0.8447,0.0,0.22606591880321503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,1,0.8332,0.0,0.22606591880321503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8377,0.0,0.22606591880321503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,0,0.832,0.0,0.22606591880321503,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,1,0.8321,0.0,0.20559744536876678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,1,0.8357,0.0,0.20559744536876678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,1,0.8363,0.0,0.20559744536876678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,0,0.841,0.0,0.20559744536876678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,0,0.8412,0.0,0.20559744536876678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,1,0.8457,0.0,0.20559744536876678,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,0,1,0.8361,16.666666666666668,0.19355551898479462,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,1,0,0.8416,16.666666666666668,0.19355551898479462,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,2,1,0.8457,16.666666666666668,0.19355551898479462,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,3,1,0.8405,16.666666666666668,0.19355551898479462,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,4,0,0.839,16.666666666666668,0.19355551898479462,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,5,1,0.8383,16.666666666666668,0.19355551898479462,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,0,1,0.8342,16.666666666666668,0.1797216236591339,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,1,1,0.8339,16.666666666666668,0.1797216236591339,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,2,1,0.8346,16.666666666666668,0.1797216236591339,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,3,1,0.8405,16.666666666666668,0.1797216236591339,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,4,1,0.8425,16.666666666666668,0.1797216236591339,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,5,1,0.8304,16.666666666666668,0.1797216236591339,0.031372517347335815
