model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,5,1,0.8019,0.0,0.21364979445934296,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,0,1,0.8114,0.0,0.25260719656944275,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,1,1,0.8026,0.0,0.25260719656944275,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,2,1,0.8019,0.0,0.25260719656944275,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,3,1,0.8041,0.0,0.25260719656944275,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,4,1,0.804,0.0,0.25260719656944275,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,5,1,0.8099,0.0,0.25260719656944275,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,0,0,0.8102,0.0,0.32752591371536255,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,1,0,0.8087,0.0,0.32752591371536255,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,2,0,0.7747,0.0,0.32752591371536255,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,3,0,0.807,0.0,0.32752591371536255,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,4,0,0.8003,0.0,0.32752591371536255,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,5,0,0.8008,0.0,0.32752591371536255,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,0,1,0.8096,0.0,0.34132906794548035,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,1,1,0.8096,0.0,0.34132906794548035,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,2,0,0.8055,0.0,0.34132906794548035,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,3,1,0.8072,0.0,0.34132906794548035,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,4,1,0.8181,0.0,0.34132906794548035,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,5,1,0.798,0.0,0.34132906794548035,0.031372517347335815
