model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,4,1,0.8583,16.666666666666668,0.0019239956745877862,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,5,1,0.8442,16.666666666666668,0.0019239956745877862,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,0,1,0.8564,16.666666666666668,0.0021403327118605375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,1,1,0.86,16.666666666666668,0.0021403327118605375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,2,1,0.8618,16.666666666666668,0.0021403327118605375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,3,1,0.8624,16.666666666666668,0.0021403327118605375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,4,1,0.8394,16.666666666666668,0.0021403327118605375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,5,0,0.8435,16.666666666666668,0.0021403327118605375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,0,1,0.8562,16.666666666666668,0.0021724472753703594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,1,1,0.8608,16.666666666666668,0.0021724472753703594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,2,0,0.8587,16.666666666666668,0.0021724472753703594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,3,0,0.8648,16.666666666666668,0.0021724472753703594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,4,1,0.8394,16.666666666666668,0.0021724472753703594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,5,0,0.8268,16.666666666666668,0.0021724472753703594,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,0,1,0.8479,16.666666666666668,0.00210855295881629,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,1,1,0.857,16.666666666666668,0.00210855295881629,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,2,0,0.8575,16.666666666666668,0.00210855295881629,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,3,1,0.8412,16.666666666666668,0.00210855295881629,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,4,0,0.8496,16.666666666666668,0.00210855295881629,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,5,0,0.8601,16.666666666666668,0.00210855295881629,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,0,0,0.8611,16.666666666666668,0.0025986426044255495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,1,1,0.8615,16.666666666666668,0.0025986426044255495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,2,1,0.8501,16.666666666666668,0.0025986426044255495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,3,1,0.8573,16.666666666666668,0.0025986426044255495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,4,0,0.8619,16.666666666666668,0.0025986426044255495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,5,1,0.8061,16.666666666666668,0.0025986426044255495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,0,1,0.8332,16.666666666666668,0.0020836193580180407,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,1,0,0.8638,16.666666666666668,0.0020836193580180407,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,2,0,0.8444,16.666666666666668,0.0020836193580180407,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,3,0,0.8406,16.666666666666668,0.0020836193580180407,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,4,0,0.8679,16.666666666666668,0.0020836193580180407,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,5,0,0.8413,16.666666666666668,0.0020836193580180407,0.031372517347335815
