model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,2,1,0.834,0.0,0.17496371269226074,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,3,1,0.8323,0.0,0.17496371269226074,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,4,1,0.8334,0.0,0.17496371269226074,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,5,1,0.8358,0.0,0.17496371269226074,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,0,1,0.8257,0.0,0.1628442108631134,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,1,1,0.8364,0.0,0.1628442108631134,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,2,1,0.8308,0.0,0.1628442108631134,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,3,1,0.8324,0.0,0.1628442108631134,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,4,1,0.8268,0.0,0.1628442108631134,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,5,1,0.8331,0.0,0.1628442108631134,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,0,1,0.8319,0.0,0.16555140912532806,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,1,1,0.8302,0.0,0.16555140912532806,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,2,1,0.8302,0.0,0.16555140912532806,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,3,1,0.835,0.0,0.16555140912532806,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,4,1,0.8387,0.0,0.16555140912532806,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,5,1,0.8305,0.0,0.16555140912532806,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,0,1,0.8312,0.0,0.18249675631523132,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,1,1,0.8355,0.0,0.18249675631523132,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,2,1,0.8306,0.0,0.18249675631523132,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,3,1,0.834,0.0,0.18249675631523132,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,4,1,0.8393,0.0,0.18249675631523132,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,2065,0.01569207012653351,5,1,0.8366,0.0,0.18249675631523132,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,0,1,0.8371,0.0,0.20940522849559784,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,1,1,0.8314,0.0,0.20940522849559784,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,2,1,0.8363,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,3,1,0.8277,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,4,1,0.8346,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,7056,0.01566454954445362,5,1,0.8363,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,0,1,0.8296,0.0,0.18933208286762238,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,1,1,0.8358,0.0,0.18933208286762238,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,2,1,0.8334,0.0,0.18933208286762238,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,3,1,0.8285,0.0,0.18933208286762238,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,4,1,0.8366,0.0,0.18933208286762238,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9059,0.01555559691041708,5,1,0.8324,0.0,0.18933208286762238,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,0,1,0.8408,0.0,0.19131945073604584,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,1,1,0.8339,0.0,0.19131945073604584,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,2,1,0.8393,0.0,0.19131945073604584,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,3,1,0.8384,0.0,0.19131945073604584,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,4,1,0.8302,0.0,0.19131945073604584,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,6707,0.015512039884924889,5,1,0.8325,0.0,0.19131945073604584,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,0,1,0.8404,0.0,0.17306199669837952,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,1,1,0.8402,0.0,0.17306199669837952,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,2,1,0.8361,0.0,0.17306199669837952,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,3,1,0.8315,0.0,0.17306199669837952,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,4,1,0.8304,0.0,0.17306199669837952,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,9874,0.014816678129136562,5,1,0.8334,0.0,0.17306199669837952,0.031372517347335815
