model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,1,1,0.8052,0.0,0.24511316418647766,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,2,1,0.8123,0.0,0.24511316418647766,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,3,1,0.792,0.0,0.24511316418647766,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,4,1,0.8167,0.0,0.24511316418647766,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,0,1,0.7978,0.0,0.21430449187755585,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,1,1,0.8033,0.0,0.21430449187755585,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,2,1,0.8006,0.0,0.21430449187755585,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,3,1,0.8001,0.0,0.21430449187755585,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,4,1,0.8094,0.0,0.21430449187755585,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,0,1,0.7953,0.0,0.2042432278394699,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,1,1,0.8028,0.0,0.2042432278394699,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,2,1,0.8089,0.0,0.2042432278394699,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,3,1,0.792,0.0,0.2042432278394699,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,4,1,0.8041,0.0,0.2042432278394699,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,0,1,0.804,0.0,0.24915790557861328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,1,1,0.8116,0.0,0.24915790557861328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,2,1,0.7984,0.0,0.24915790557861328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,3,1,0.8125,0.0,0.24915790557861328,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,4,1,0.7976,0.0,0.24915790557861328,0.031372517347335815
