model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,0,1,0.8609,0.0,0.29415403604507445,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,1,1,0.8601,0.0,0.29415403604507445,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,2,1,0.8502,0.0,0.29415403604507445,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,3,1,0.8569,0.0,0.29415403604507445,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,4,1,0.8539,0.0,0.29415403604507445,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,5,1,0.8425,0.0,0.29415403604507445,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,0,1,0.8478,0.0,0.2795323967933655,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,1,1,0.8505,0.0,0.2795323967933655,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,2,1,0.8492,0.0,0.2795323967933655,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,3,1,0.8447,0.0,0.2795323967933655,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,4,1,0.8462,0.0,0.2795323967933655,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,5,1,0.8441,0.0,0.2795323967933655,0.031372517347335815
