model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,1,1,0.8168,0.0,0.22748704254627228,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,2,1,0.8046,0.0,0.22748704254627228,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,3,1,0.7874,0.0,0.22748704254627228,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,4,1,0.7938,0.0,0.22748704254627228,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,5,0,0.8101,0.0,0.22748704254627228,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,0,0,0.8084,0.0,0.2680732309818268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,1,0,0.8084,0.0,0.2680732309818268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,2,0,0.823,0.0,0.2680732309818268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,3,0,0.8057,0.0,0.2680732309818268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,4,0,0.8068,0.0,0.2680732309818268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,5,0,0.8037,0.0,0.2680732309818268,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,0,0,0.802,0.0,0.30668386816978455,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,1,0,0.8064,0.0,0.30668386816978455,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,2,0,0.8081,0.0,0.30668386816978455,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,3,0,0.7927,0.0,0.30668386816978455,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,4,0,0.8166,0.0,0.30668386816978455,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,5,0,0.8012,0.0,0.30668386816978455,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,0,1,0.7971,0.0,0.2603170871734619,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,1,1,0.8068,0.0,0.2603170871734619,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,2,0,0.8058,0.0,0.2603170871734619,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,3,0,0.8037,0.0,0.2603170871734619,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,4,0,0.8069,0.0,0.2603170871734619,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,5,0,0.8087,0.0,0.2603170871734619,0.031372517347335815
