model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,3,0,0.7919,0.0,0.33189135789871216,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,4,0,0.8068,0.0,0.33189135789871216,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,5,0,0.7997,0.0,0.33189135789871216,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,0,0,0.8038,0.0,0.3466174304485321,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,1,0,0.8105,0.0,0.3466174304485321,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,2,0,0.7967,0.0,0.3466174304485321,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,3,0,0.8103,0.0,0.3466174304485321,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,4,0,0.8078,0.0,0.3466174304485321,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,5,0,0.8139,0.0,0.3466174304485321,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,0,0,0.8092,0.0,0.40599068999290466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,1,0,0.8125,0.0,0.40599068999290466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,2,0,0.7786,0.0,0.40599068999290466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,3,0,0.8068,0.0,0.40599068999290466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,4,0,0.8055,0.0,0.40599068999290466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,2.3631671706297874e-12,5,0,0.8022,0.0,0.40599068999290466,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,0,0,0.8158,0.0,0.42793065309524536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,1,0,0.8074,0.0,0.42793065309524536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,2,0,0.8028,0.0,0.42793065309524536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,3,0,0.8042,0.0,0.42793065309524536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,4,0,0.8076,0.0,0.42793065309524536,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,6.851793354911706e-09,5,0,0.7998,0.0,0.42793065309524536,0.031372517347335815
