model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.051258284598588943,2,0,0.8327,0.0,0.022449014708399773,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.051258284598588943,3,0,0.8392,0.0,0.022449014708399773,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4118,0.051258284598588943,4,1,0.837,0.0,0.022449014708399773,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03957253322005272,0,0,0.8376,0.0,0.02012728527188301,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03957253322005272,1,1,0.8353,0.0,0.02012728527188301,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03957253322005272,2,0,0.8438,0.0,0.02012728527188301,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03957253322005272,3,0,0.8387,0.0,0.02012728527188301,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,5462,0.03957253322005272,4,0,0.8409,0.0,0.02012728527188301,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.022726593539118767,0,0,0.8373,0.0,0.01470956951379776,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.022726593539118767,1,1,0.844,0.0,0.01470956951379776,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.022726593539118767,2,0,0.8429,0.0,0.01470956951379776,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.022726593539118767,3,0,0.8375,0.0,0.01470956951379776,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,8476,0.022726593539118767,4,0,0.8373,0.0,0.01470956951379776,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.032466862350702286,0,0,0.8396,0.0,0.018122684210538864,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.032466862350702286,1,0,0.8361,0.0,0.018122684210538864,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.032466862350702286,2,1,0.838,0.0,0.018122684210538864,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.032466862350702286,3,0,0.8287,0.0,0.018122684210538864,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3342,0.032466862350702286,4,1,0.8376,0.0,0.018122684210538864,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.0274065975099802,0,0,0.8297,0.0,0.018467513844370842,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.0274065975099802,1,0,0.8357,0.0,0.018467513844370842,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.0274065975099802,2,0,0.8355,0.0,0.018467513844370842,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.0274065975099802,3,0,0.8435,0.0,0.018467513844370842,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,313,0.0274065975099802,4,0,0.8329,0.0,0.018467513844370842,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.02643115632236004,0,1,0.833,0.0,0.019577402621507645,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.02643115632236004,1,0,0.8354,0.0,0.019577402621507645,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.02643115632236004,2,0,0.8479,0.0,0.019577402621507645,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.02643115632236004,3,1,0.8347,0.0,0.019577402621507645,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.005,250,0.0313725,4490,0.02643115632236004,4,0,0.8429,0.0,0.019577402621507645,0.031372517347335815
