model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,4,1,0.8405,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,255,0.00011048816668335348,5,0,0.8325,0.0,0.20431379973888397,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,0,1,0.8396,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,1,1,0.8363,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,2,1,0.8349,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,3,0,0.8364,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,4,1,0.8281,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,5,1,0.8383,0.0,0.1962624192237854,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,0,1,0.8372,0.0,0.1759599894285202,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,1,0,0.8362,0.0,0.1759599894285202,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,2,0,0.8363,0.0,0.1759599894285202,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,3,0,0.8361,0.0,0.1759599894285202,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00012913873069919646,4,1,0.8381,0.0,nan,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,0,1,0.8383,0.0,0.17510531842708588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,1,1,0.8401,0.0,0.17510531842708588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,2,1,0.8419,0.0,0.17510531842708588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,3,1,0.8382,0.0,0.17510531842708588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,1.784850610420108e-05,4,1,0.8384,0.0,0.17510531842708588,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,0,1,0.8373,0.0,0.18614520132541656,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,1,1,0.8338,0.0,0.18614520132541656,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,2,1,0.8405,0.0,0.18614520132541656,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,3,1,0.8447,0.0,0.18614520132541656,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,0.00011949787585763261,4,1,0.8392,0.0,0.18614520132541656,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,0,0,0.8376,0.0,0.23558774590492249,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,1,1,0.8465,0.0,0.23558774590492249,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,2,0,0.8334,0.0,0.23558774590492249,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,3,1,0.84,0.0,0.23558774590492249,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,0.00011842117964988574,4,1,0.8436,0.0,0.23558774590492249,0.031372517347335815
