model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,2,1,0.8429,0.0,0.21076002717018127,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,3,1,0.8351,0.0,0.21076002717018127,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,4,1,0.8424,0.0,0.21076002717018127,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.01555559691041708,5,1,0.8353,0.0,0.21076002717018127,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,0,1,0.8326,0.0,0.20624952018260956,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,1,1,0.8357,0.0,0.20624952018260956,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,2,1,0.8402,0.0,0.20624952018260956,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,3,1,0.8396,0.0,0.20624952018260956,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,4,0,0.8395,0.0,0.20624952018260956,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.015512039884924889,5,1,0.8363,0.0,0.20624952018260956,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,0,1,0.8383,0.0,0.18549464643001556,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,1,1,0.8381,0.0,0.18549464643001556,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,2,1,0.8352,0.0,0.18549464643001556,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,3,1,0.8402,0.0,0.18549464643001556,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,4,1,0.8407,0.0,0.18549464643001556,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.014816678129136562,5,1,0.8378,0.0,0.18549464643001556,0.031372517347335815
