model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,1,0,0.8384,0.0,0.1810995638370514,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,2,0,0.8375,0.0,0.1810995638370514,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,3,1,0.841,0.0,0.1810995638370514,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,4,1,0.8412,0.0,0.1810995638370514,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,5,1,0.8414,0.0,0.1810995638370514,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,0,1,0.8356,0.0,0.18807829916477203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,1,1,0.8366,0.0,0.18807829916477203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,2,0,0.8358,0.0,0.18807829916477203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,3,1,0.8416,0.0,0.18807829916477203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,4,1,0.8358,0.0,0.18807829916477203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,5,0,0.8349,0.0,0.18807829916477203,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,0,1,0.8326,0.0,0.1917782872915268,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,1,1,0.8376,0.0,0.1917782872915268,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,2,1,0.8384,0.0,0.1917782872915268,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,3,1,0.8374,0.0,0.1917782872915268,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,4,1,0.8318,0.0,0.1917782872915268,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,5,1,0.8418,0.0,0.1917782872915268,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,0,0.8345,0.0,0.22547052800655365,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.8297,0.0,0.22547052800655365,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,0,0.8447,0.0,0.22547052800655365,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,1,0.8457,0.0,0.22547052800655365,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8409,0.0,0.22547052800655365,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,1,0.8422,0.0,0.22547052800655365,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,1,0.8338,0.0,0.20579774677753448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,0,0.8388,0.0,0.20579774677753448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,1,0.8391,0.0,0.20579774677753448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,1,0.8439,0.0,0.20579774677753448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,1,0.8375,0.0,0.20579774677753448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,0,0.8437,0.0,0.20579774677753448,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,0,1,0.8358,16.666666666666668,0.20632724463939667,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,1,1,0.8385,16.666666666666668,0.20632724463939667,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,2,1,0.8408,16.666666666666668,0.20632724463939667,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,3,1,0.8384,16.666666666666668,0.20632724463939667,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,4,1,0.8291,16.666666666666668,0.20632724463939667,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,5,1,0.8355,16.666666666666668,0.20632724463939667,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,0,1,0.8391,16.666666666666668,0.17084410786628723,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,1,1,0.8384,16.666666666666668,0.17084410786628723,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,2,1,0.8448,16.666666666666668,0.17084410786628723,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,3,1,0.8383,16.666666666666668,0.17084410786628723,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,4,1,0.8351,16.666666666666668,0.17084410786628723,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,5,1,0.8354,16.666666666666668,0.17084410786628723,0.031372517347335815
