model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,6170,0.00020735029829666018,0,1,0.8538,0.0,0.31485268473625183,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,6170,0.00020735029829666018,1,1,0.8425,0.0,0.31485268473625183,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,6170,0.00020735029829666018,2,1,0.8565,0.0,0.31485268473625183,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,6170,0.00020735029829666018,3,1,0.8592,0.0,0.31485268473625183,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,6170,0.00020735029829666018,4,1,0.8545,0.0,0.31485268473625183,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,6170,0.00020735029829666018,5,1,0.8519,0.0,0.31485268473625183,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2742,0.00019717628310900182,0,1,0.8637,0.0,0.2014784812927246,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2742,0.00019717628310900182,1,1,0.8624,0.0,0.2014784812927246,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2742,0.00019717628310900182,2,1,0.8617,0.0,0.2014784812927246,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2742,0.00019717628310900182,3,1,0.8472,0.0,0.2014784812927246,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2742,0.00019717628310900182,4,1,0.839,0.0,0.2014784812927246,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2742,0.00019717628310900182,5,1,0.8381,0.0,0.2014784812927246,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8232,0.0001962490496225655,0,1,0.8408,0.0,0.1961318850517273,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8232,0.0001962490496225655,1,1,0.8533,0.0,0.1961318850517273,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8232,0.0001962490496225655,2,1,0.8585,0.0,0.1961318850517273,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8232,0.0001962490496225655,3,1,0.8533,0.0,0.1961318850517273,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8232,0.0001962490496225655,4,1,0.8497,0.0,0.1961318850517273,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,8232,0.0001962490496225655,5,1,0.8576,0.0,0.1961318850517273,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5819,0.00018749033915810287,0,1,0.8469,0.0,0.18882499635219574,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5819,0.00018749033915810287,1,1,0.8586,0.0,0.18882499635219574,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5819,0.00018749033915810287,2,1,0.8549,0.0,0.18882499635219574,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5819,0.00018749033915810287,3,1,0.8637,0.0,0.18882499635219574,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5819,0.00018749033915810287,4,1,0.8576,0.0,0.18882499635219574,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,5819,0.00018749033915810287,5,1,0.8595,0.0,0.18882499635219574,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2331,0.00017753211432136595,0,1,0.8632,0.0,0.28123512864112854,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2331,0.00017753211432136595,1,1,0.8417,0.0,0.28123512864112854,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2331,0.00017753211432136595,2,1,0.8493,0.0,0.28123512864112854,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2331,0.00017753211432136595,3,1,0.8467,0.0,0.28123512864112854,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2331,0.00017753211432136595,4,1,0.8622,0.0,0.28123512864112854,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.02,1000,0.0313725,2331,0.00017753211432136595,5,1,0.8468,0.0,0.28123512864112854,0.031372517347335815
