model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.8338,0.0,0.17237432301044464,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.8337,0.0,0.17237432301044464,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.8377,0.0,0.17237432301044464,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.8369,0.0,0.17237432301044464,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8308,0.0,0.17237432301044464,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.8298,0.0,0.17874498665332794,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.8353,0.0,0.17874498665332794,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8376,0.0,0.17874498665332794,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8406,0.0,0.17874498665332794,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.8328,0.0,0.17874498665332794,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.8346,0.0,0.17874498665332794,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,1,0.8357,0.0,0.21184706687927246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8338,0.0,0.21184706687927246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8424,0.0,0.21184706687927246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.8408,0.0,0.21184706687927246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,1,0.8447,0.0,0.21184706687927246,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.8355,0.0,0.21184706687927246,0.031372517347335815
