model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8611,0.0,0.24321833848953248,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8551,0.0,0.24321833848953248,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8594,0.0,0.24321833848953248,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8607,0.0,0.23551383018493652,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8422,0.0,0.23551383018493652,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8549,0.0,0.23551383018493652,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8476,0.0,0.23551383018493652,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8555,0.0,0.23551383018493652,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8465,0.0,0.23551383018493652,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8451,0.0,0.21056658029556274,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8577,0.0,0.21056658029556274,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8509,0.0,0.21056658029556274,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8556,0.0,0.21056658029556274,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8627,0.0,0.21056658029556274,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8575,0.0,0.21056658029556274,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,0,1,0.8476,0.0,0.3012539029121399,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,1,1,0.8656,0.0,0.3012539029121399,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,2,1,0.8437,0.0,0.3012539029121399,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,3,1,0.8532,0.0,0.3012539029121399,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,4,1,0.8549,0.0,0.3012539029121399,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7940,1.4862620218991651e-06,5,1,0.8429,0.0,0.3012539029121399,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,0,1,0.8461,0.0,0.28048019409179686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,1,1,0.8486,0.0,0.28048019409179686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,2,1,0.8601,0.0,0.28048019409179686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,3,1,0.8348,0.0,0.28048019409179686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,4,1,0.8426,0.0,0.28048019409179686,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9731,1.4794593425904168e-06,5,1,0.8572,0.0,0.28048019409179686,0.031372517347335815
