model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,4,0,0.8058,0.0,0.27948299050331116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,5,0,0.8092,0.0,0.27948299050331116,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,0,0,0.8014,0.0,0.29779329895973206,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,1,1,0.8071,0.0,0.29779329895973206,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,2,1,0.8111,0.0,0.29779329895973206,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,3,0,0.7951,0.0,0.29779329895973206,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,4,1,0.8146,0.0,0.29779329895973206,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,5,1,0.8035,0.0,0.29779329895973206,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,0,1,0.7981,0.0,0.2526004910469055,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,1,1,0.8081,0.0,0.2526004910469055,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,2,0,0.8064,0.0,0.2526004910469055,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,3,0,0.7991,0.0,0.2526004910469055,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,4,1,0.8037,0.0,0.2526004910469055,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5859,2.4052968683463405e-07,5,0,0.7919,0.0,0.2526004910469055,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,0,1,0.7967,0.0,0.25936368107795715,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,1,1,0.8052,0.0,0.25936368107795715,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,2,0,0.8048,0.0,0.25936368107795715,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,3,1,0.7909,0.0,0.25936368107795715,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,4,1,0.818,0.0,0.25936368107795715,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8954,3.002585202693808e-08,5,1,0.7894,0.0,0.25936368107795715,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,0,0,0.8103,0.0,0.3279131054878235,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,1,1,0.8139,0.0,0.3279131054878235,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,2,0,0.8006,0.0,0.3279131054878235,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,3,0,0.81,0.0,0.3279131054878235,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,4,0,0.8042,0.0,0.3279131054878235,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,821,8.660621460876428e-06,5,0,0.8149,0.0,0.3279131054878235,0.031372517347335815
