model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,1,1,0.8554,0.0,0.20703446865081787,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,2,1,0.8379,0.0,0.20703446865081787,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,3,1,0.8578,0.0,0.20703446865081787,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,4,1,0.8566,0.0,0.20703446865081787,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.8337580343086302e-09,5,1,0.8623,0.0,0.20703446865081787,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,0,0,0.8497,0.0,0.28023168444633484,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,1,1,0.8549,0.0,0.28023168444633484,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,2,0,0.8437,0.0,0.28023168444633484,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,3,0,0.858,0.0,0.28023168444633484,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,4,0,0.8512,0.0,0.28023168444633484,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.6768075816742112e-09,5,1,0.8569,0.0,0.28023168444633484,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,0,0,0.8423,0.0,0.35308942198753357,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,1,0,0.8584,0.0,0.35308942198753357,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,2,0,0.859,0.0,0.35308942198753357,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,3,0,0.8609,0.0,0.35308942198753357,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,4,0,0.8467,0.0,0.35308942198753357,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1547,3.691710332986986e-07,5,0,0.8642,0.0,0.35308942198753357,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,0,0,0.8611,0.0,0.37179943919181824,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,1,0,0.8633,0.0,0.37179943919181824,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,2,0,0.8599,0.0,0.37179943919181824,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,3,0,0.8656,0.0,0.37179943919181824,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,4,0,0.8611,0.0,0.37179943919181824,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4427,1.5775394879291582e-10,5,0,0.8475,0.0,0.37179943919181824,0.031372517347335815
