model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,2,0,0.7929,0.0,0.06776858866214752,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,3,1,0.8115,0.0,0.06776858866214752,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,4,0,0.8006,0.0,0.06776858866214752,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,5,1,0.7943,0.0,0.06776858866214752,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,0,0,0.8072,0.0,0.0701889768242836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,1,1,0.8078,0.0,0.0701889768242836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,2,0,0.7987,0.0,0.0701889768242836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,3,1,0.8129,0.0,0.0701889768242836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,4,1,0.8092,0.0,0.0701889768242836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,5,1,0.8068,0.0,0.0701889768242836,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,0,1,0.7961,0.0,0.15511003136634827,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,1,0,0.8045,0.0,0.15511003136634827,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,2,0,0.8067,0.0,0.15511003136634827,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,3,0,0.8003,0.0,0.15511003136634827,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,4,0,0.8001,0.0,0.15511003136634827,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,5,0,0.8009,0.0,0.15511003136634827,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,0,1,0.7898,0.0,0.07063883543014526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,1,1,0.7943,0.0,0.07063883543014526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,2,1,0.8041,0.0,0.07063883543014526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,3,1,0.8163,0.0,0.07063883543014526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,4,1,0.8071,0.0,0.07063883543014526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,5,0,0.7897,0.0,0.07063883543014526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,0,0,0.7994,0.0,0.09760553389787674,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,1,1,0.8001,0.0,0.09760553389787674,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,2,1,0.8115,0.0,0.09760553389787674,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,3,1,0.7993,0.0,0.09760553389787674,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,4,0,0.8144,0.0,0.09760553389787674,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,5,0,0.8083,0.0,0.09760553389787674,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,0,1,0.8114,0.0,0.1104934960603714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,1,0,0.7746,0.0,0.1104934960603714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,2,0,0.8012,0.0,0.1104934960603714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,3,0,0.801,0.0,0.1104934960603714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,4,0,0.8085,0.0,0.1104934960603714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,5,1,0.7986,0.0,0.1104934960603714,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,0,0,0.7965,0.0,0.2072177231311798,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,1,0,0.8175,0.0,0.2072177231311798,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,2,0,0.8095,0.0,0.2072177231311798,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,3,1,0.8039,0.0,0.2072177231311798,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,4,1,0.7954,0.0,0.2072177231311798,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,5,1,0.8018,0.0,0.2072177231311798,0.031372517347335815
