train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11637,0.5880329012870789,-0.2151685208082199,0.03181373327970505,13.18315315246582,0.2911010682582855
11662,-0.40539225935935974,-0.258338063955307,0.028536325320601463,17.740631103515625,0.005297851748764515
11701,-0.5164170265197754,-0.15317635238170624,0.023486098274588585,14.85456371307373,0.5076050162315369
11712,-3.7548415660858154,-0.2593439519405365,0.015081432648003101,31.95408058166504,0.0
11722,-0.1122736930847168,-0.2157321274280548,0.02780914679169655,15.031991958618164,0.34510499238967896
11723,3.0884501934051514,1.002375602722168,0.048109762370586395,7.388814449310303,6.813269138336182
11770,0.7951333522796631,-0.10318030416965485,0.031001854687929153,10.456465721130371,0.7691284418106079
11826,0.2617991268634796,-0.08630125969648361,0.02702881395816803,11.820479393005371,0.975451648235321
11847,1.573729157447815,0.520294725894928,0.03624602407217026,8.818310737609863,4.506079196929932
11852,-0.0324266143143177,-0.22657577693462372,0.030082151293754578,16.174346923828125,0.16255493462085724
11853,0.8764745593070984,0.0429719053208828,0.03328363597393036,11.691659927368164,1.994531273841858
11854,1.2108820676803589,-0.12096899747848511,0.0349058136343956,10.93555736541748,0.6893066763877869
11861,-2.6294586658477783,-0.25804778933525085,0.017975304275751114,25.870725631713867,0.01220703125
11893,-2.4194209575653076,-0.2593439519405365,0.01916370913386345,25.237165451049805,0.0
11905,0.42628249526023865,0.07394086569547653,0.02737225592136383,10.506563186645508,2.253918409347534
11928,-0.43933436274528503,-0.20529019832611084,0.02246921695768833,13.44336986541748,0.28437501192092896
11953,-0.7639092803001404,-0.25566959381103516,0.02273709326982498,15.824559211730957,0.022674560546875
11988,2.755373954772949,0.24670842289924622,0.04967391863465309,9.897345542907715,3.527600049972534
11995,-2.47847056388855,-0.2593439519405365,0.019905608147382736,26.228458404541016,0.0
12005,-2.1801507472991943,-0.1921183317899704,0.018185600638389587,22.789384841918945,0.2735595703125
12068,-0.3365700840950012,-0.2570130527019501,0.031740929931402206,19.60744285583496,0.0142822265625
12082,0.7993106245994568,-0.1546875387430191,0.032553475350141525,11.870285034179688,0.6062378287315369
12089,0.3397018611431122,-0.23464827239513397,0.03147270902991295,14.588607788085938,0.19749756157398224
12119,-0.43247517943382263,0.07166432589292526,0.019841393455863,11.47412109375,1.6000488996505737
12144,0.4487011134624481,0.08492059260606766,0.026762301102280617,10.147114753723145,1.6455200910568237
12177,0.6315678358078003,-0.21288089454174042,0.03163884952664375,11.975250244140625,0.3487304747104645
12184,-0.321735143661499,-0.11046681553125381,0.02254173345863819,12.661696434020996,1.230712890625
12198,0.7232316136360168,-0.16488954424858093,0.03238248825073242,12.164824485778809,0.548388659954071
12223,1.0523146390914917,-0.13133569061756134,0.03494403138756752,11.860931396484375,0.745068371295929
12239,-3.0512845516204834,-0.2593439519405365,0.01803898811340332,29.016950607299805,0.0
12281,-4.382742881774902,-0.2593439519405365,0.013891048729419708,35.559261322021484,0.0
12290,-0.251148521900177,-0.25783538818359375,0.028850791975855827,16.687368392944336,0.008544921875
12300,1.6840234994888306,0.04112596437335014,0.03693941980600357,8.97640323638916,1.8979920148849487
12310,-2.108323335647583,-0.24934521317481995,0.020304208621382713,23.93410301208496,0.09904785454273224
12322,-2.238274335861206,-0.2592012584209442,0.02058957703411579,25.069570541381836,0.0006835937383584678
12326,0.8104939460754395,-0.07830199599266052,0.03478739783167839,13.57152271270752,1.125329613685608
12330,0.4664752185344696,0.40233588218688965,0.031001796945929527,13.034659385681152,5.8062744140625
12341,-0.5000993609428406,-0.1954701989889145,0.02426888421177864,15.303398132324219,0.43011474609375
12390,-1.5263530015945435,-0.2582841217517853,0.023006806150078773,21.549346923828125,0.0072387694381177425
12468,0.10136976093053818,-0.20203109085559845,0.028460664674639702,13.944742202758789,0.24669189751148224
12480,0.6656635403633118,-0.020658520981669426,0.03248811513185501,12.634407043457031,1.835607886314392
12485,1.4387544393539429,0.04395664855837822,0.037424903362989426,10.758915901184082,2.2518310546875
12488,0.04470846801996231,-0.03616519644856453,0.025333885103464127,12.178624153137207,1.328637719154358
12514,-3.9111135005950928,-0.2593439519405365,0.014122756198048592,32.18360137939453,0.0
12515,-0.142252117395401,-0.17392536997795105,0.028604788705706596,15.544166564941406,0.36433717608451843
12532,2.8453335762023926,0.7151721715927124,0.04620283469557762,7.258880615234375,5.381567478179932
12569,0.8029122352600098,-0.16452336311340332,0.03214967995882034,11.563680648803711,0.48356935381889343
12571,-0.434771865606308,-0.2490846961736679,0.024578286334872246,15.358325004577637,0.05914306640625
12573,0.8234655261039734,-0.12075459212064743,0.031840767711400986,10.981342315673828,0.77069091796875
12581,-1.1894282102584839,-0.25703752040863037,0.023676510900259018,20.000839233398438,0.011926270090043545
12593,-2.9675052165985107,-0.25933876633644104,0.01744367741048336,28.146650314331055,4.882812572759576e-05
12621,-3.3525803089141846,-0.2593439519405365,0.018005846068263054,31.086740493774414,0.0
12630,-0.6359596848487854,-0.22214911878108978,0.023881061002612114,15.948351860046387,0.22834472358226776
12649,0.9107301831245422,0.6254523396492004,0.028353041037917137,7.871830940246582,5.239898681640625
12652,-0.45047685503959656,-0.2573952376842499,0.02566675655543804,15.879220962524414,0.010052490048110485
12682,0.12286674231290817,-0.1950083076953888,0.025761906057596207,11.780527114868164,0.3638916015625
12686,0.27120551466941833,0.11636216938495636,0.02714509144425392,12.065886497497559,2.702465772628784
12687,1.9899342060089111,0.014605253003537655,0.04162943735718727,9.596570014953613,1.5308837890625
12696,-3.767446279525757,-0.2593439519405365,0.016154123470187187,32.87310791015625,0.0
12701,1.2343999147415161,0.6007700562477112,0.03580423444509506,11.338563919067383,5.104358196258545
12728,-0.749984085559845,-0.2267298549413681,0.022169210016727448,15.664473533630371,0.2654357850551605
12768,0.7835826277732849,0.12274563312530518,0.03441719338297844,13.897598266601562,2.5893921852111816
12791,1.0956668853759766,-0.09105455130338669,0.03550226613879204,11.584115028381348,1.029394507408142
12825,1.8683509826660156,0.06198350340127945,0.04258599132299423,11.332158088684082,1.8151733875274658
12829,-2.713317632675171,-0.2590300142765045,0.016581878066062927,25.35792350769043,0.0016113281017169356
12832,1.5083109140396118,-0.17967334389686584,0.040338654071092606,12.77723217010498,0.42169189453125
12851,-1.2122799158096313,-0.25907355546951294,0.022457929328083992,19.152023315429688,0.002600097795948386
12890,0.76375812292099,0.10788573324680328,0.03206728771328926,11.679414749145508,2.053845167160034
12908,1.4615974426269531,0.07365550845861435,0.03851470351219177,11.314270973205566,2.6080567836761475
12913,0.2587648034095764,-0.22211770713329315,0.031386326998472214,15.151710510253906,0.17474976181983948
12931,-3.942262649536133,-0.2593439519405365,0.01406086515635252,32.42603302001953,0.0
12937,1.3413828611373901,-0.15541541576385498,0.03765210509300232,11.652490615844727,0.612475574016571
12962,0.8864898681640625,0.2701968550682068,0.0326654389500618,11.918437004089355,2.762524366378784
12974,0.7484674453735352,0.20196504890918732,0.03423164784908295,13.381274223327637,3.49346923828125
13045,-0.06119166687130928,-0.12464187294244766,0.028344830498099327,15.132715225219727,1.0150879621505737
13048,-0.6852803230285645,-0.16698651015758514,0.021516533568501472,14.586639404296875,0.5265259146690369
13097,0.45464906096458435,-0.08426158875226974,0.028827359899878502,11.327376365661621,1.219702124595642
13111,-0.8557713627815247,-0.25024518370628357,0.025399787351489067,18.361635208129883,0.04788818582892418
13112,-2.668330669403076,-0.2593083083629608,0.017357124015688896,25.769529342651367,0.0003295898495707661
13142,-3.3059704303741455,-0.2592952251434326,0.015335636213421822,28.84918785095215,0.00021972657123114914
13151,0.05262608453631401,-0.18440628051757812,0.029453327879309654,14.716382026672363,0.318878173828125
13161,1.7943798303604126,0.34094852209091187,0.03843443840742111,9.209582328796387,3.356335401535034
13173,2.6626274585723877,1.0388779640197754,0.04693222418427467,8.32904052734375,7.3079833984375
13187,-2.334012269973755,-0.259237140417099,0.019978128373622894,25.01468276977539,0.0006591796991415322
13203,-1.1901730298995972,-0.25893861055374146,0.022625083103775978,19.01872444152832,0.0020996094681322575
13246,0.1267523616552353,-0.11255961656570435,0.02426282688975334,10.704276084899902,0.85565185546875
13249,0.361490935087204,-0.23815350234508514,0.034708548337221146,16.693803787231445,0.16303710639476776
13257,1.024575114250183,0.14232562482357025,0.03438911214470863,11.516308784484863,2.2384278774261475
13283,2.8705153465270996,0.8574927449226379,0.04929949715733528,9.002208709716797,5.905737400054932
13285,1.0509287118911743,0.3645070791244507,0.032258179038763046,10.038287162780762,3.1026246547698975
13288,0.7472950220108032,0.033755864948034286,0.028981927782297134,9.560702323913574,1.8510864973068237
13345,-1.3574774265289307,-0.1843520700931549,0.018834955990314484,17.326324462890625,0.30522462725639343
13375,0.9936715960502625,-0.1520506590604782,0.034820880740880966,12.005742073059082,0.589038074016571
13387,0.12084364891052246,-0.2108784168958664,0.027663415297865868,13.091830253601074,0.21773682534694672
13411,0.5274789929389954,-0.10455771535634995,0.031951650977134705,13.11363410949707,0.86065673828125
13456,-0.25470006465911865,-0.2552851140499115,0.026932140812277794,15.361207962036133,0.02238769643008709
13532,1.1844258308410645,-0.048672355711460114,0.03438710793852806,11.06646728515625,1.3062012195587158
13548,-0.03631582483649254,0.02484869211912155,0.02197408117353916,10.328886032104492,1.618994116783142
13592,-0.6463639140129089,-0.25661996006965637,0.026197368279099464,17.791709899902344,0.010888672433793545
13598,-0.21631784737110138,-0.06855659931898117,0.022102825343608856,11.801424026489258,1.58050537109375
13604,0.11298374086618423,-0.202741339802742,0.02685285545885563,12.706901550292969,0.2752685546875
13610,-1.7375284433364868,-0.2561582028865814,0.020643873140215874,21.227882385253906,0.01674804650247097
13676,-0.2876511514186859,-0.16351281106472015,0.024863142520189285,14.187126159667969,0.784167468547821
13689,1.8293675184249878,0.4706851541996002,0.04130813106894493,10.980587005615234,4.259839057922363
13721,-1.082437515258789,-0.2592878043651581,0.026600880548357964,21.177112579345703,0.0002807617129292339
13773,-0.8387366533279419,-0.25215694308280945,0.02191868983209133,15.949835777282715,0.057373046875
13792,-0.00493944576010108,-0.24998758733272552,0.030414868146181107,16.03163719177246,0.05717773362994194
13842,-0.39998263120651245,-0.256143182516098,0.024545876309275627,14.666722297668457,0.02132568322122097
13885,-0.898417592048645,-0.21544228494167328,0.024007894098758698,17.84972381591797,0.14926758408546448
13911,-0.24975347518920898,-0.2021491974592209,0.02210702747106552,11.807250022888184,0.3616943359375
13926,0.28256016969680786,-0.033603228628635406,0.025440966710448265,10.641578674316406,1.17559814453125
13930,0.914920449256897,-0.14542879164218903,0.03432196006178856,12.257621765136719,0.659252941608429
13948,1.1142019033432007,-0.1415802538394928,0.036225516349077225,12.102717399597168,0.98956298828125
13980,0.8383672833442688,-0.09307342022657394,0.0302282627671957,10.147683143615723,0.941784679889679
13983,-2.1768014430999756,-0.2593385577201843,0.020602187141776085,24.736743927001953,2.441406286379788e-05
13998,-1.4779167175292969,-0.2572374641895294,0.022580167278647423,20.844467163085938,0.010205077938735485
14015,0.7794864773750305,-0.11717645078897476,0.03200642392039299,11.894423484802246,0.8213257193565369
14033,-0.9393903017044067,-0.251725435256958,0.026833800598978996,20.328577041625977,0.02607421949505806
14034,-0.31602075695991516,-0.0701107606291771,0.02129959687590599,11.694933891296387,1.3139771223068237
14076,-0.8012192845344543,-0.22001603245735168,0.02574891783297062,18.591978073120117,0.33802491426467896
14103,-0.07640129327774048,-0.14311924576759338,0.02341046743094921,11.603743553161621,0.804821789264679
14119,1.6679086685180664,1.424708604812622,0.03557230904698372,7.517404079437256,13.057665824890137
14184,-1.29751718044281,-0.2588159739971161,0.021622758358716965,19.218769073486328,0.002722168108448386
14185,1.2242815494537354,0.1233217716217041,0.03669537976384163,11.76035213470459,3.4033448696136475
14223,-2.417194128036499,-0.2587072253227234,0.01938943937420845,25.224699020385742,0.0034423829056322575
14246,-0.9584503173828125,-0.22225208580493927,0.02419494092464447,18.27510643005371,0.34742432832717896
14259,0.12848103046417236,-0.24593381583690643,0.032493047416210175,16.766359329223633,0.06120605394244194
14273,-0.2772369086742401,-0.2070464938879013,0.025682931765913963,14.554648399353027,0.44892579317092896
14276,1.3179363012313843,0.16973555088043213,0.0361173041164875,10.257756233215332,2.275891065597534
14298,-4.446839809417725,-0.2593439519405365,0.013184105046093464,35.539161682128906,0.0
14320,-0.39624229073524475,-0.21947376430034637,0.02492939680814743,14.897465705871582,0.258209228515625
14355,0.4681539237499237,0.4523373246192932,0.02508576028048992,8.801905632019043,3.9080567359924316
14366,-2.4760541915893555,-0.2593151032924652,0.01651444099843502,23.95771598815918,0.0002807617129292339
14465,0.5810070633888245,-0.20255354046821594,0.02975614182651043,11.620401382446289,0.3495727479457855
14530,0.9270617365837097,0.0818888321518898,0.035189732909202576,13.18828296661377,2.1307373046875
14533,0.5353440642356873,-0.2129427045583725,0.03293944522738457,14.346529960632324,0.32841798663139343
14570,-0.3395039439201355,0.04824313893914223,0.020223377272486687,11.21103572845459,1.6148194074630737
14579,0.26801347732543945,-0.22248129546642303,0.027224257588386536,12.034235954284668,0.28521728515625
14632,1.8980849981307983,0.39176616072654724,0.03934729844331741,9.018691062927246,3.26739501953125
14650,-0.9753648638725281,-0.23042285442352295,0.02338508516550064,18.049123764038086,0.14201660454273224
14669,-0.8955429196357727,-0.25828874111175537,0.022987013682723045,17.000322341918945,0.006396484561264515
14673,1.6412492990493774,0.33384421467781067,0.03546258807182312,8.25368595123291,3.110699415206909
14681,0.20199909806251526,0.026428822427988052,0.024623926728963852,10.186738014221191,2.374523878097534
14707,-1.502954363822937,-0.24799470603466034,0.022714585065841675,21.297719955444336,0.03920898586511612
14724,2.1520955562591553,0.4269811809062958,0.04218089208006859,9.382214546203613,3.5235352516174316
14734,0.669438362121582,0.16407787799835205,0.03042362444102764,11.142409324645996,2.374176025390625
14748,-0.5540887713432312,-0.23744526505470276,0.02302931249141693,14.375622749328613,0.10860595852136612
14750,-2.372180938720703,-0.25853806734085083,0.014986606314778328,21.909149169921875,0.004589844029396772
14760,-0.6373321413993835,-0.25283077359199524,0.025327488780021667,16.972312927246094,0.03933105617761612
14762,0.26015526056289673,0.22273898124694824,0.028309985995292664,12.848421096801758,2.236523389816284
14791,2.350633382797241,1.1664921045303345,0.04213469848036766,7.7737860679626465,10.51163387298584
14792,-1.0827082395553589,-0.25615742802619934,0.021401992067694664,17.396474838256836,0.03082275390625
14797,-0.6145351529121399,-0.2533814311027527,0.02456533908843994,16.444496154785156,0.02847900427877903
14841,-0.679846465587616,-0.24153776466846466,0.02367548458278179,16.109498977661133,0.079345703125
14875,0.0184647124260664,-0.2017635852098465,0.02373562939465046,11.32680892944336,0.31425783038139343
14896,-2.5305542945861816,-0.25932952761650085,0.018940651789307594,25.76668357849121,9.765625145519152e-05
14908,0.6321923136711121,-0.11890729516744614,0.03218751773238182,12.686766624450684,0.9014038443565369
14929,0.7544663548469543,0.053669072687625885,0.029739830642938614,10.165369987487793,1.6260864734649658
14931,-0.9111610651016235,-0.2575604021549225,0.023439543321728706,17.74567222595215,0.010668945498764515
14932,-3.1447103023529053,-0.2593439519405365,0.016345445066690445,28.51606559753418,0.0
14961,-0.019625861197710037,-0.19231638312339783,0.02506420575082302,12.469411849975586,0.3888183534145355
14963,0.9773003458976746,0.6815072894096375,0.03011990897357464,8.591730117797852,6.075842380523682
14965,3.4272873401641846,1.2221465110778809,0.05230734497308731,7.474406719207764,7.043164253234863
14975,-1.2168048620224,-0.24647903442382812,0.024045737460255623,20.166587829589844,0.07951660454273224
14992,1.3056116104125977,0.19153836369514465,0.03390798345208168,9.1825590133667,3.8293213844299316
15019,-0.4553306996822357,-0.2407464236021042,0.026107296347618103,16.303911209106445,0.08287353813648224
15089,0.6525940299034119,-0.2117355316877365,0.030471131205558777,11.504068374633789,0.31090089678764343
15130,0.5977765321731567,-0.22409601509571075,0.03133716806769371,12.267977714538574,0.17864990234375
15166,0.6746994256973267,-0.23311209678649902,0.03289568051695824,12.843132019042969,0.14238281548023224
15213,1.9808809757232666,0.3968871831893921,0.0397791862487793,8.906920433044434,3.5899720191955566
15233,0.02188359573483467,-0.21991507709026337,0.026683149859309196,13.294772148132324,0.21359863877296448
15257,1.7618236541748047,-0.19770662486553192,0.040148474276065826,10.234915733337402,0.4023681581020355
15293,0.02915029041469097,-0.2098483294248581,0.027469513937830925,13.833569526672363,0.2386474609375
15340,-0.8070240020751953,-0.25823652744293213,0.023731788620352745,17.119495391845703,0.00876464881002903
15362,0.15329614281654358,-0.11211618036031723,0.027973204851150513,12.861653327941895,0.9088501334190369
15370,-1.5516331195831299,-0.23613889515399933,0.022373072803020477,21.561965942382812,0.14482422173023224
15393,-0.21740177273750305,-0.2517310678958893,0.028238758444786072,16.112890243530273,0.03315429762005806
15431,2.8587646484375,0.5204461812973022,0.05288636311888695,10.45285701751709,4.176928997039795
15475,1.352759599685669,0.03733682632446289,0.03662293776869774,10.550277709960938,1.9446289539337158
15485,-0.21623674035072327,-0.23661327362060547,0.025906890630722046,14.132186889648438,0.14067383110523224
15488,0.3861547112464905,-0.0756344199180603,0.029809225350618362,12.973749160766602,1.6747314929962158
15527,1.125097632408142,-0.09481944888830185,0.03532307967543602,11.832535743713379,0.751538097858429
15549,0.20171792805194855,0.8006182909011841,0.02535693719983101,11.067595481872559,9.63376522064209
15556,-1.4114160537719727,-0.25320279598236084,0.021118391305208206,19.3271484375,0.02895507775247097
15575,0.27752408385276794,-0.15746024250984192,0.028788907453417778,12.906004905700684,0.776416003704071
15591,-1.529731035232544,-0.25913482904434204,0.018874257802963257,18.601850509643555,0.0011718750465661287
15606,2.495216131210327,-0.1351633220911026,0.04803372174501419,11.150599479675293,0.8587402701377869
15672,1.0736297369003296,-0.09675396978855133,0.03295382857322693,10.376128196716309,1.2193481922149658
15701,1.956699252128601,0.8022753000259399,0.040962547063827515,9.205338478088379,7.418835639953613
15709,0.7520708441734314,0.13144831359386444,0.03244662657380104,11.884799003601074,2.919018507003784
15713,0.9407117962837219,0.07238028943538666,0.03380085155367851,11.876940727233887,1.950964331626892
15724,0.4019947052001953,0.12937764823436737,0.028392285108566284,11.551604270935059,2.825854539871216
15728,-0.2543632984161377,-0.25585460662841797,0.028080914169549942,16.100833892822266,0.0147705078125
15736,0.06948711723089218,-0.1342916339635849,0.02904285304248333,14.67918586730957,0.7314819693565369
15774,1.9400867223739624,1.0930651426315308,0.03860614448785782,8.162494659423828,7.227246284484863
15775,0.7571567296981812,0.109926238656044,0.02761426940560341,8.631677627563477,2.151947021484375
15808,2.2359752655029297,0.044483523815870285,0.045803848654031754,10.953566551208496,1.621606469154358
15862,0.8491164445877075,0.4676407277584076,0.029150674119591713,9.160757064819336,5.7802734375
15898,1.5763479471206665,1.3103660345077515,0.03375224396586418,7.334898471832275,9.43234920501709
15939,-1.4489187002182007,-0.2568895220756531,0.02234143763780594,21.007219314575195,0.02377929724752903
15952,1.5563795566558838,-0.08176674693822861,0.03757774829864502,10.223506927490234,1.108300805091858
15968,0.4093763828277588,-0.053509440273046494,0.02849445305764675,11.65225887298584,1.875585913658142
15973,0.44953200221061707,-0.020020222291350365,0.027678504586219788,11.004172325134277,1.3337280750274658
15980,-2.470564603805542,-0.25934037566185,0.01777288131415844,24.562673568725586,2.441406286379788e-05
15985,0.8500238656997681,-0.07193274796009064,0.033923257142305374,12.727825164794922,1.2241089344024658
15987,2.1534788608551025,1.5351548194885254,0.04126264899969101,8.213835716247559,11.56192684173584
15989,2.0157134532928467,0.3833850920200348,0.04174024611711502,9.802640914916992,2.64385986328125
16047,-0.15033714473247528,-0.2580097019672394,0.028314638882875443,15.824447631835938,0.007006836123764515
16079,-0.0452117882668972,-0.23729978501796722,0.029761573299765587,15.806761741638184,0.19036865234375
16098,1.9344538450241089,0.28800392150878906,0.04026070982217789,9.717828750610352,3.5072999000549316
16168,0.06106442213058472,-0.0685853585600853,0.028386661782860756,13.996333122253418,1.433313012123108
16185,-0.08477926254272461,0.3263317048549652,0.026317739859223366,13.895827293395996,5.195886135101318
16188,-1.3670233488082886,-0.2593250274658203,0.02488822303712368,21.678335189819336,0.0001220703125
16199,-1.3863972425460815,-0.2263437807559967,0.01941041648387909,18.075895309448242,0.19189453125
16236,-0.8054858446121216,-0.11466298252344131,0.023968951776623726,17.272228240966797,1.255181908607483
16269,-3.0075855255126953,-0.2593439519405365,0.01616096682846546,27.306156158447266,0.0
16270,0.20991626381874084,0.3979733884334564,0.024891555309295654,10.509275436401367,3.7611329555511475
16277,-1.5335549116134644,-0.2585771679878235,0.02073000930249691,20.00033187866211,0.00396728515625
16291,-2.0526654720306396,-0.2554573714733124,0.01739552430808544,21.34800148010254,0.01723632775247097
16351,0.40170955657958984,-0.2351418286561966,0.031101657077670097,13.973189353942871,0.1571044921875
16377,-1.3128769397735596,-0.2590912878513336,0.023367198184132576,20.230634689331055,0.0013183593982830644
16403,1.8504737615585327,0.8023470044136047,0.039606254547834396,9.443108558654785,7.200927734375
16419,-2.704118013381958,-0.2592714726924896,0.017170557752251625,25.78106689453125,0.0006591796991415322
16436,-1.4628881216049194,-0.25754687190055847,0.02114945463836193,19.85915756225586,0.0078125
16444,-1.396776556968689,-0.16170378029346466,0.019800420850515366,18.39866065979004,0.35590821504592896
16453,1.4244184494018555,0.2811368405818939,0.03577059879899025,10.389320373535156,3.236621141433716
16459,2.0719759464263916,0.6623820066452026,0.040355440229177475,8.224275588989258,5.880969524383545
16494,1.633374571800232,0.0707734152674675,0.037917230278253555,9.337029457092285,1.6306580305099487
16510,-0.45633554458618164,-0.23672489821910858,0.023349156603217125,14.323668479919434,0.12321777641773224
16534,1.4190043210983276,0.0705292746424675,0.038029417395591736,11.280573844909668,2.0809326171875
16544,-3.3222310543060303,-0.25900959968566895,0.013133051805198193,27.237180709838867,0.0011230468517169356
16560,2.334357261657715,0.29613348841667175,0.04344157874584198,8.664217948913574,3.680065870285034
16566,2.4120407104492188,0.6716529130935669,0.04288065806031227,7.731640815734863,5.514660835266113
16580,-0.35860541462898254,-0.1519513875246048,0.02231789380311966,13.000329971313477,0.558093249797821
16610,-1.970685601234436,-0.259115606546402,0.01853632554411888,21.477739334106445,0.0011230468517169356
16623,1.1492857933044434,-0.0932319313287735,0.036433618515729904,11.459551811218262,0.9272094964981079
16658,-0.56203293800354,-0.16716653108596802,0.02312302589416504,14.790339469909668,0.595471203327179
16698,0.7851007580757141,-0.0639316514134407,0.0333012156188488,12.429057121276855,1.71197509765625
16701,-3.522848129272461,-0.2593439519405365,0.016617825254797935,31.306909561157227,0.0
16741,1.8344205617904663,-0.049581293016672134,0.0428197905421257,11.361024856567383,1.2188599109649658
16748,-3.0025641918182373,-0.2593388557434082,0.018415143713355064,28.8353271484375,2.441406286379788e-05
16767,-0.9689205288887024,-0.2564808130264282,0.020476115867495537,15.810625076293945,0.01694335974752903
16771,0.9277992248535156,0.22656719386577606,0.030100271105766296,9.240234375,2.6576905250549316
16781,-3.20318341255188,-0.25933781266212463,0.01739242486655712,29.586301803588867,3.662109520519152e-05
16798,0.38986408710479736,-0.2128026783466339,0.02929544821381569,12.387799263000488,0.24334716796875
16799,-1.5336544513702393,-0.25919508934020996,0.020189186558127403,19.817218780517578,0.0007568359724245965
16859,0.015926219522953033,-0.21421921253204346,0.03005085699260235,15.678004264831543,0.15839843451976776
16873,-0.028484810143709183,-0.22254972159862518,0.026024192571640015,13.496676445007324,0.14992676675319672
16886,-0.9575336575508118,-0.25282248854637146,0.025473589077591896,19.34845542907715,0.03255615383386612
16899,0.349450021982193,-0.14328886568546295,0.029784906655550003,12.925020217895508,0.58685302734375
16931,-2.2331645488739014,-0.2592353820800781,0.01822221837937832,23.065244674682617,0.000732421875
16933,-2.107661485671997,-0.2593395411968231,0.017822977155447006,22.060035705566406,3.662109520519152e-05
16934,-0.7224752902984619,-0.16571031510829926,0.020893186330795288,14.385767936706543,0.48572999238967896
16949,0.11742027848958969,-0.04655482992529869,0.027762670069932938,13.228250503540039,1.009191870689392
16969,-1.0819683074951172,-0.25449249148368835,0.024994635954499245,19.675146102905273,0.02827148512005806
16979,1.19623863697052,0.06093721464276314,0.0323665551841259,9.037261009216309,1.94049072265625
17006,1.2622101306915283,0.03627873212099075,0.03516341745853424,10.609786033630371,1.8369568586349487
17027,0.7304714918136597,-0.21024392545223236,0.03300919756293297,12.905601501464844,0.2738281190395355
17055,-0.5055352449417114,-0.2532466948032379,0.02707839012145996,17.421995162963867,0.04415283352136612
17065,1.0028184652328491,-0.07615293562412262,0.03327605500817299,11.126631736755371,1.064355492591858
17094,0.9182425737380981,-0.025540297850966454,0.03239502012729645,11.251615524291992,1.607397437095642
17102,-3.583670139312744,-0.2593439519405365,0.01588650979101658,31.25735855102539,0.0
17141,2.367542028427124,1.0441079139709473,0.042001284658908844,7.757765293121338,8.34512996673584
17148,-2.27075457572937,-0.25928112864494324,0.018700409680604935,23.761594772338867,0.00030517578125
17152,0.9357289671897888,0.03267204388976097,0.03389784321188927,11.984519004821777,1.5059998035430908
17175,0.9910162091255188,-0.19715242087841034,0.035214196890592575,12.5770902633667,0.39599609375
17189,-0.803372323513031,-0.25861385464668274,0.024246253073215485,17.420743942260742,0.0045166015625
17259,0.8315615057945251,0.3133763074874878,0.029371296986937523,9.395596504211426,3.5445923805236816
17306,1.7506837844848633,1.46570885181427,0.0359303243458271,7.519006252288818,10.75809383392334
17315,0.2984701991081238,-0.026154248043894768,0.026861483231186867,11.770195007324219,1.2210693359375
17358,0.8587649464607239,0.1107102632522583,0.030053718015551567,9.508509635925293,1.9589722156524658
17368,-0.5058500170707703,-0.23516403138637543,0.02396027371287346,14.88563060760498,0.19560547173023224
17376,1.8230278491973877,-0.006782746408134699,0.039898745715618134,10.035183906555176,1.364501953125
17388,1.7846336364746094,0.4581218659877777,0.03955249860882759,9.700151443481445,4.108056545257568
17392,2.1850991249084473,0.707042932510376,0.03990694880485535,7.902497291564941,6.150549411773682
17399,-1.9868592023849487,-0.25644829869270325,0.017620235681533813,20.984060287475586,0.01688232459127903
17493,-0.07367994636297226,-0.2223803997039795,0.026164496317505836,13.568533897399902,0.17760010063648224
17495,1.383157730102539,0.6932613253593445,0.03391481563448906,8.924365997314453,7.3731689453125
17508,-2.631472110748291,-0.25406408309936523,0.018347853794693947,26.311731338500977,0.02529296837747097
17518,1.2185734510421753,0.024182533845305443,0.035563286393880844,11.230048179626465,1.572778344154358
17527,-2.5022008419036865,-0.25920960307121277,0.015564704313874245,23.274450302124023,0.0006835937383584678
17528,0.5065101981163025,-0.028212903067469597,0.028630206361413002,11.313395500183105,1.182153344154358
17591,2.2954840660095215,0.17117629945278168,0.04446255415678024,9.744646072387695,2.380175828933716
17595,-2.36281681060791,-0.25930243730545044,0.018370458856225014,24.284879684448242,0.0004028320254292339
17599,2.2874035835266113,0.36640292406082153,0.04339991882443428,8.378885269165039,4.50447416305542
17612,-0.18001358211040497,-0.25325748324394226,0.025719836354255676,14.0180025100708,0.04410400614142418
17619,-2.8226635456085205,-0.25933894515037537,0.01582988351583481,25.76546287536621,4.882812572759576e-05
17659,-1.8757736682891846,-0.25197634100914,0.02160922810435295,23.126953125,0.04266357421875
17670,-0.5226590037345886,-0.07777003198862076,0.019901661202311516,12.105334281921387,1.0256836414337158
17733,-0.37041592597961426,-0.010569514706730843,0.023636722937226295,13.923990249633789,2.1681885719299316
17780,0.3006286323070526,-0.16260121762752533,0.02633485198020935,10.839487075805664,0.560009777545929
17794,-1.3748682737350464,-0.2461460381746292,0.02169233188033104,19.614652633666992,0.0770263671875
17830,-1.3952516317367554,-0.23362486064434052,0.017526762560009956,17.09425163269043,0.13741455972194672
17833,1.0744364261627197,-0.05408379063010216,0.034566037356853485,11.270011901855469,1.331762671470642
17855,-1.1957696676254272,-0.18975673615932465,0.022494297474622726,18.930200576782227,0.36951905488967896
