train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12962,0.9859399199485779,0.29460859298706055,0.03991737589240074,11.918437004089355,1.8803894519805908
12974,0.9163080453872681,0.5448833107948303,0.040065061300992966,13.381274223327637,4.855505466461182
13045,0.2285389006137848,-0.0665564090013504,0.03618035092949867,15.132715225219727,1.2040313482284546
13048,-0.6187323927879333,-0.16257458925247192,0.024202991276979446,14.586639404296875,0.36739808320999146
13097,0.811698853969574,-0.14192599058151245,0.035357095301151276,11.327376365661621,0.44546815752983093
13111,-0.5225434303283691,-0.239698126912117,0.032389961183071136,18.361635208129883,0.03263549879193306
13112,-2.4613587856292725,-0.25042372941970825,0.020463919267058372,25.769529342651367,0.0003295898495707661
13142,-3.2699952125549316,-0.2504240870475769,0.016705801710486412,28.84918785095215,0.00013427734666038305
13151,0.7303062081336975,-0.11594288796186447,0.04032514616847038,14.716382026672363,0.30387574434280396
13161,1.5326398611068726,0.2693156599998474,0.04078218340873718,9.209582328796387,1.8540191650390625
13173,1.7709137201309204,0.6025025248527527,0.041848793625831604,8.32904052734375,2.717694044113159
13187,-2.3889575004577637,-0.25035497546195984,0.020328477025032043,25.01468276977539,0.0005615234258584678
13203,-1.1301671266555786,-0.25005728006362915,0.025339333340525627,19.01872444152832,0.0017669678200036287
13246,0.1801156848669052,-0.08250752091407776,0.02680394984781742,10.704276084899902,0.5580810904502869
13249,-0.014603736810386181,-0.23254673182964325,0.03393462672829628,16.693803787231445,0.09935607761144638
13257,0.9446614384651184,0.159677654504776,0.0384981743991375,11.516308784484863,1.4906768798828125
13283,2.1490836143493652,0.5561954975128174,0.04713847488164902,9.002208709716797,2.5621490478515625
13285,1.3017076253890991,0.2893376052379608,0.03924388438463211,10.038287162780762,2.3073182106018066
13288,0.70470130443573,0.04317731410264969,0.03165986016392708,9.560702323913574,1.3050415515899658
13345,-1.4398305416107178,-0.20091743767261505,0.018655238673090935,17.326324462890625,0.10478515923023224
13375,1.9270203113555908,-0.10664677619934082,0.0502297580242157,12.005742073059082,0.4607299864292145
13387,0.45009198784828186,-0.207519993185997,0.034128885716199875,13.091830253601074,0.135029599070549
13411,0.7419518828392029,0.005861117038875818,0.037972647696733475,13.11363410949707,0.7744415402412415
13456,0.25272873044013977,-0.24496911466121674,0.03562548756599426,15.361207962036133,0.01805420033633709
13532,0.0360686331987381,-0.0780598372220993,0.02539677917957306,11.06646728515625,0.7478424310684204
13548,-0.03273135423660278,-0.007673323154449463,0.023488983511924744,10.328886032104492,0.8739532828330994
13592,-1.1377426385879517,-0.2487112581729889,0.02321874536573887,17.791709899902344,0.005401611328125
13598,-0.36318129301071167,-0.07945623993873596,0.02190706506371498,11.801424026489258,0.50421142578125
13604,0.5957193970680237,-0.2201308310031891,0.03449298068881035,12.706901550292969,0.10827713459730148
13610,-1.6509037017822266,-0.2477450668811798,0.02336960658431053,21.227882385253906,0.0106201171875
13676,-0.01630152389407158,-0.14387157559394836,0.030889471992850304,14.187126159667969,0.26220399141311646
13689,1.1095391511917114,0.31692853569984436,0.037325408309698105,10.980587005615234,1.286712646484375
13721,-1.020464301109314,-0.2503528296947479,0.030258405953645706,21.177112579345703,0.0002929687616415322
13773,-1.0355123281478882,-0.2433803379535675,0.021799838170409203,15.949835777282715,0.012791442684829235
13792,0.18975727260112762,-0.2456471174955368,0.037605077028274536,16.03163719177246,0.01499023474752903
13842,0.03344075754284859,-0.24498358368873596,0.031475480645895004,14.666722297668457,0.03081054799258709
13885,-0.6084789037704468,-0.22970815002918243,0.029758019372820854,17.84972381591797,0.04705505445599556
13911,-0.07894331216812134,-0.20661364495754242,0.026579514145851135,11.807250022888184,0.19082589447498322
13926,0.25217995047569275,-0.08502192795276642,0.027053970843553543,10.641578674316406,0.616381824016571
13930,1.6326826810836792,-0.14742159843444824,0.047067269682884216,12.257621765136719,0.35055238008499146
13948,1.471638798713684,-0.09121434390544891,0.04526917263865471,12.102717399597168,1.018377661705017
13980,0.6660451889038086,-0.12213201820850372,0.03210240229964256,10.147683143615723,0.46493226289749146
13983,-2.316990613937378,-0.2504585385322571,0.02081052027642727,24.736743927001953,2.441406286379788e-05
13998,-1.7802270650863647,-0.24915552139282227,0.01999008096754551,20.844467163085938,0.0044189454056322575
14015,-0.21638520061969757,-0.12570820748806,0.024525446817278862,11.894423484802246,0.5105530023574829
14033,-0.874638020992279,-0.2470465898513794,0.029957419261336327,20.328577041625977,0.00794067420065403
14034,-0.048148706555366516,-0.07551050186157227,0.02465176023542881,11.694933891296387,0.35931396484375
14076,-0.24292829632759094,-0.14276663959026337,0.03493127226829529,18.591978073120117,0.803631603717804
14103,-0.20318178832530975,-0.10893304646015167,0.02293267846107483,11.603743553161621,0.6612396240234375
14119,1.5296331644058228,1.0862270593643188,0.03801661729812622,7.517404079437256,7.811262607574463
14184,-1.0677403211593628,-0.24984823167324066,0.026236677542328835,19.218769073486328,0.0020568848121911287
14185,1.2082041501998901,0.09702393412590027,0.041892316192388535,11.76035213470459,2.559661865234375
14223,-2.2494466304779053,-0.24990105628967285,0.023299051448702812,25.224699020385742,0.0036499022971838713
14246,-0.42909881472587585,-0.2033458948135376,0.030276406556367874,18.27510643005371,0.36522218585014343
14259,-0.16185402870178223,-0.24121490120887756,0.03279298543930054,16.766359329223633,0.02456054650247097
14273,-0.2144850492477417,-0.2213016003370285,0.028416365385055542,14.554648399353027,0.19402161240577698
14276,1.2035096883773804,0.20609788596630096,0.03866257518529892,10.257756233215332,1.5527359247207642
14298,-4.4126296043396,-0.2504661977291107,0.013349184766411781,35.539161682128906,0.0
14320,-0.033202555030584335,-0.20388436317443848,0.032609373331069946,14.897465705871582,0.10884246975183487
14355,0.6116962432861328,0.4074953496456146,0.02865005098283291,8.801905632019043,2.5328965187072754
14366,-2.4280006885528564,-0.2504248023033142,0.018681934103369713,23.95771598815918,7.019042823230848e-05
14465,-0.12182604521512985,-0.20025518536567688,0.025362763553857803,11.620401382446289,0.2217254638671875
14530,0.7723559737205505,0.12576869130134583,0.039009030908346176,13.18828296661377,1.6915191411972046
14533,0.6144713759422302,-0.1626201570034027,0.038281798362731934,14.346529960632324,0.3634887635707855
14570,-0.2373250275850296,0.12375333160161972,0.022793835029006004,11.21103572845459,1.4937041997909546
14579,0.126241073012352,-0.21966326236724854,0.02859511971473694,12.034235954284668,0.09624328464269638
14632,1.7944895029067993,0.13669005036354065,0.042847830802202225,9.018691062927246,1.2905091047286987
14650,-1.1759594678878784,-0.22505007684230804,0.02301047556102276,18.049123764038086,0.1104736328125
14669,-1.056667685508728,-0.24939849972724915,0.022215524688363075,17.000322341918945,0.004443359561264515
14673,1.2347323894500732,0.6259878277778625,0.036131151020526886,8.25368595123291,3.3131959438323975
14681,0.08770518004894257,-0.08885043114423752,0.025186045095324516,10.186738014221191,0.9212799072265625
14707,-1.408288836479187,-0.24229943752288818,0.026032326743006706,21.297719955444336,0.01795654371380806
14724,1.592661738395691,0.1167031079530716,0.04194322228431702,9.382214546203613,0.944171130657196
14734,1.0954447984695435,0.38109707832336426,0.03769795224070549,11.142409324645996,2.254504442214966
14748,-0.28951576352119446,-0.22644150257110596,0.02747696079313755,14.375622749328613,0.06625671684741974
14750,-2.2551510334014893,-0.2494562715291977,0.01670275256037712,21.909149169921875,0.00262451171875
14760,-0.5588657259941101,-0.24562692642211914,0.028280630707740784,16.972312927246094,0.01907653920352459
14762,-0.016876790672540665,0.05473463609814644,0.028378132730722427,12.848421096801758,1.0354706048965454
14791,1.5317089557647705,0.9965761303901672,0.03804045915603638,7.7737860679626465,5.137956142425537
14792,-1.172698736190796,-0.24463045597076416,0.0222674161195755,17.396474838256836,0.009448242373764515
14797,-0.22808948159217834,-0.227764293551445,0.031959302723407745,16.444496154785156,0.0727081298828125
14841,-0.5697893500328064,-0.23069892823696136,0.02686970867216587,16.109498977661133,0.0503387451171875
14875,-0.1933729499578476,-0.15427525341510773,0.023904627189040184,11.32680892944336,0.23752136528491974
14896,-2.3630294799804688,-0.25044673681259155,0.021578120067715645,25.76668357849121,9.765625145519152e-05
14908,0.5479046106338501,-0.10899529606103897,0.0346723310649395,12.686766624450684,0.5756164789199829
14929,1.4857444763183594,0.20199811458587646,0.04091302677989006,10.165369987487793,1.707342505455017
14931,-0.7571173310279846,-0.2473052591085434,0.026910582557320595,17.74567222595215,0.01759033277630806
14932,-3.1228463649749756,-0.2504661977291107,0.0169164277613163,28.51606559753418,0.0
14961,0.46728944778442383,-0.20143543183803558,0.03405457362532616,12.469411849975586,0.20154725015163422
14963,0.9046329855918884,0.6656893491744995,0.032137081027030945,8.591730117797852,5.146832466125488
14965,2.3232357501983643,1.4858872890472412,0.0481531135737896,7.474406719207764,5.135580539703369
14975,-1.24784517288208,-0.2373305857181549,0.025731151923537254,20.166587829589844,0.06647109985351562
14992,1.0840435028076172,0.09568753838539124,0.033569466322660446,9.1825590133667,1.3471511602401733
15019,-0.12923240661621094,-0.22487977147102356,0.032669585198163986,16.303911209106445,0.09555663913488388
15089,0.917072594165802,-0.18588601052761078,0.036982566118240356,11.504068374633789,0.2536071836948395
15130,0.7128057479858398,-0.2141321450471878,0.03629293292760849,12.267977714538574,0.13307800889015198
15166,0.7830415964126587,-0.23040392994880676,0.03644627332687378,12.843132019042969,0.07857818901538849
15213,1.0242868661880493,0.2784895896911621,0.03345237299799919,8.906920433044434,2.0684173107147217
15233,0.17612123489379883,-0.21147088706493378,0.03166533634066582,13.294772148132324,0.15135803818702698
15257,1.7699531316757202,-0.19378094375133514,0.045061398297548294,10.234915733337402,0.23341675102710724
15293,0.0678611770272255,-0.19428254663944244,0.030980978161096573,13.833569526672363,0.15578918159008026
15340,-0.593867301940918,-0.24943630397319794,0.028533680364489555,17.119495391845703,0.0057830810546875
15362,0.16280747950077057,-0.09372321516275406,0.030573470517992973,12.861653327941895,0.8015991449356079
15370,-1.8895210027694702,-0.21788814663887024,0.020021604374051094,21.561965942382812,0.16534423828125
15393,0.10642774403095245,-0.24181468784809113,0.03553767502307892,16.112890243530273,0.02172241173684597
15431,1.4517017602920532,0.6329851746559143,0.04023100063204765,10.45285701751709,3.09893798828125
15475,1.2874958515167236,-0.013519609346985817,0.03994051739573479,10.550277709960938,1.0869598388671875
15485,-0.49142909049987793,-0.22365961968898773,0.02484404481947422,14.132186889648438,0.12072449177503586
15488,0.5678271651268005,-0.06651844829320908,0.035541098564863205,12.973749160766602,0.865856945514679
15527,0.4399435520172119,-0.11743494123220444,0.031176796182990074,11.832535743713379,0.4043945372104645
15549,0.22912311553955078,0.7233530879020691,0.02813057042658329,11.067595481872559,3.799285888671875
15556,-1.4529612064361572,-0.2442910224199295,0.02170964889228344,19.3271484375,0.02039794996380806
15575,0.6085827946662903,-0.1359480768442154,0.036963142454624176,12.906004905700684,0.6366241574287415
15591,-1.3166441917419434,-0.250300794839859,0.022021222859621048,18.601850509643555,0.0006973266717977822
15606,1.6364675760269165,-0.09864512830972672,0.04617631807923317,11.150599479675293,0.642132580280304
15672,1.6761457920074463,-0.09422199428081512,0.044730037450790405,10.376128196716309,0.8322693109512329
15701,1.8966537714004517,0.8977554440498352,0.044634848833084106,9.205338478088379,6.064380168914795
15709,1.5656956434249878,0.49165835976600647,0.04680874943733215,11.884799003601074,2.534140110015869
15713,1.1838762760162354,0.16451624035835266,0.04186147451400757,11.876940727233887,1.7092865705490112
15724,0.17214356362819672,0.045070111751556396,0.028291193768382072,11.551604270935059,1.3483794927597046
15728,-0.46808964014053345,-0.24793393909931183,0.027252841740846634,16.100833892822266,0.007232666015625
15736,0.5254865884780884,-0.11256185919046402,0.03920836001634598,14.67918586730957,0.665692150592804
15774,1.8787511587142944,0.5343093276023865,0.04242594167590141,8.162494659423828,3.11737060546875
15775,1.5107799768447876,0.26875993609428406,0.03831255063414574,8.631677627563477,1.8558746576309204
15808,1.79759681224823,0.09896452724933624,0.046111173927783966,10.953566551208496,1.4205811023712158
15862,1.0052236318588257,0.294088751077652,0.03437080234289169,9.160757064819336,2.7074525356292725
15898,1.9594093561172485,1.1276326179504395,0.04167595133185387,7.334898471832275,5.117292881011963
15939,-1.6007057428359985,-0.24996991455554962,0.023291250690817833,21.007219314575195,0.0032226562034338713
15952,0.42922502756118774,-0.09667322039604187,0.02794630266726017,10.223506927490234,0.6165435910224915
15968,0.4567151963710785,-0.03325783461332321,0.03160347789525986,11.65225887298584,0.5161163210868835
15973,0.2976554036140442,-0.06905316561460495,0.029618654400110245,11.004172325134277,0.6433807611465454
15980,-2.3292739391326904,-0.2504603862762451,0.02049495279788971,24.562673568725586,2.441406286379788e-05
15985,1.3188412189483643,0.3032492995262146,0.04345722123980522,12.727825164794922,1.8379424810409546
15987,1.354720950126648,1.085754632949829,0.03528342768549919,8.213835716247559,6.155755519866943
15989,2.1545448303222656,0.4930022656917572,0.04952218011021614,9.802640914916992,2.183868408203125
16047,-0.17365853488445282,-0.24944953620433807,0.03150200471282005,15.824447631835938,0.0033538818825036287
16079,0.39069613814353943,-0.2076217234134674,0.03715790435671806,15.806761741638184,0.266632080078125
16098,1.3458441495895386,0.21516604721546173,0.03892184793949127,9.717828750610352,1.976525902748108
16168,0.028036976233124733,-0.0498770996928215,0.03009745292365551,13.996333122253418,1.264868140220642
16185,-0.19327853620052338,0.4191009998321533,0.027279598638415337,13.895827293395996,1.5795716047286987
16188,-1.3841170072555542,-0.2504485547542572,0.02615903690457344,21.678335189819336,8.544921729480848e-05
16199,-1.2249056100845337,-0.23204950988292694,0.0224627535790205,18.075895309448242,0.0969570204615593
16236,-0.6607069373130798,0.03633885830640793,0.026719963178038597,17.272228240966797,0.5454925894737244
16269,-3.002718210220337,-0.2504661977291107,0.016582511365413666,27.306156158447266,0.0
16270,0.34039506316185,0.09981410205364227,0.028595557436347008,10.509275436401367,1.5031661987304688
16277,-1.6701501607894897,-0.2495201677083969,0.021157285198569298,20.00033187866211,0.0034667968284338713
16291,-1.9481137990951538,-0.24593542516231537,0.01955142430961132,21.34800148010254,0.0167236328125
16351,0.8991295695304871,-0.21708646416664124,0.04035285860300064,13.973189353942871,0.13299560546875
16377,-1.421979308128357,-0.2501232326030731,0.02382471226155758,20.230634689331055,0.001574707101099193
16403,1.8769569396972656,0.988211452960968,0.04562665894627571,9.443108558654785,5.943243503570557
16419,-2.457357406616211,-0.2503972053527832,0.019639279693365097,25.78106689453125,0.0003173828299622983
16436,-1.2540321350097656,-0.24857179820537567,0.025475645437836647,19.85915756225586,0.00494384765625
16444,-1.2365998029708862,-0.1942194700241089,0.0222653578966856,18.39866065979004,0.12738342583179474
16453,1.5275561809539795,0.2795465588569641,0.04281918331980705,10.389320373535156,2.6432175636291504
16459,2.1752233505249023,0.3881669342517853,0.04528307542204857,8.224275588989258,2.1326050758361816
16494,1.519995927810669,0.11098618805408478,0.0415724478662014,9.337029457092285,1.264471411705017
16510,-0.641464114189148,-0.2269752323627472,0.023579096421599388,14.323668479919434,0.0846405029296875
16534,1.3891987800598145,0.04539906606078148,0.04165542498230934,11.280573844909668,1.2508392333984375
16544,-3.1671199798583984,-0.2502066493034363,0.014530501328408718,27.237180709838867,0.0005554199451580644
16560,1.968361496925354,0.07809355109930038,0.04524404555559158,8.664217948913574,1.5668243169784546
16566,2.339066743850708,0.7215530872344971,0.04888584092259407,7.731640815734863,3.221933126449585
16580,0.03394098952412605,-0.15211854875087738,0.029288599267601967,13.000329971313477,0.20896302163600922
16610,-1.920211672782898,-0.2502782642841339,0.019930539652705193,21.477739334106445,0.000762939453125
16623,1.1850224733352661,-0.041243087500333786,0.04212356358766556,11.459551811218262,1.1176483631134033
16658,-0.25412386655807495,-0.14598162472248077,0.028453851118683815,14.790339469909668,0.5568603873252869
16698,1.2154462337493896,-0.08796025812625885,0.043245282024145126,12.429057121276855,0.5290802121162415
16701,-3.3771133422851562,-0.2504661977291107,0.018738802522420883,31.306909561157227,0.0
16741,1.3786548376083374,-0.16170340776443481,0.042040348052978516,11.361024856567383,0.3652298152446747
16748,-3.0259716510772705,-0.25045788288116455,0.019687965512275696,28.8353271484375,2.441406286379788e-05
16767,-0.8265844583511353,-0.24715153872966766,0.023049110546708107,15.810625076293945,0.01355590857565403
16771,0.8618497252464294,0.5324634909629822,0.03334597870707512,9.240234375,2.432525634765625
16781,-3.1895599365234375,-0.2504596412181854,0.01846124976873398,29.586301803588867,3.662109520519152e-05
16798,0.370286226272583,-0.1999366581439972,0.031616102904081345,12.387799263000488,0.160675048828125
16799,-1.3912709951400757,-0.2503646910190582,0.02345273457467556,19.817218780517578,0.0002868652518372983
16859,0.010234973393380642,-0.21729567646980286,0.03212093934416771,15.678004264831543,0.07396240532398224
16873,0.3809756338596344,-0.21586106717586517,0.03426457196474075,13.496676445007324,0.10281677544116974
16886,-0.9459752440452576,-0.2447340488433838,0.028192555531859398,19.34845542907715,0.01740112341940403
16899,0.3555770814418793,-0.16931311786174774,0.03279814124107361,12.925020217895508,0.2245025634765625
16931,-2.1892006397247314,-0.2503480613231659,0.019624439999461174,23.065244674682617,0.0006896972772665322
16933,-2.1601483821868896,-0.2504613399505615,0.01781371794641018,22.060035705566406,2.441406286379788e-05
16934,-0.6008262038230896,-0.10137369483709335,0.02367379516363144,14.385767936706543,0.5496978759765625
16949,0.7739493250846863,-0.021567130461335182,0.03908640518784523,13.228250503540039,0.8724685907363892
16969,-0.9066690802574158,-0.2482663244009018,0.029583726078271866,19.675146102905273,0.0070343017578125
16979,0.3500456213951111,0.14356490969657898,0.026526570320129395,9.037261009216309,1.8317352533340454
17006,1.4976240396499634,0.2393852323293686,0.041230011731386185,10.609786033630371,2.1605896949768066
17027,0.22010603547096252,-0.2093251794576645,0.029861578717827797,12.905601501464844,0.13398133218288422
17055,-0.46682316064834595,-0.24615657329559326,0.03110438399016857,17.421995162963867,0.01795043982565403
17065,0.9193902015686035,-0.08037307113409042,0.036597490310668945,11.126631736755371,0.5692505240440369
17094,1.6042934656143188,-0.04319490119814873,0.04604266956448555,11.251615524291992,0.863879382610321
17102,-3.661715030670166,-0.2504661977291107,0.01586676575243473,31.25735855102539,0.0
17141,1.909218430519104,1.2477363348007202,0.04166016727685928,7.757765293121338,6.5137939453125
17148,-2.229670524597168,-0.2504008412361145,0.019836977124214172,23.761594772338867,0.00021972657123114914
17152,1.8299674987792969,0.25110551714897156,0.05041325092315674,11.984519004821777,1.9174225330352783
17175,1.0837186574935913,-0.2025766670703888,0.04023762792348862,12.5770902633667,0.20396728813648224
17189,-0.5653923153877258,-0.25012895464897156,0.029431268572807312,17.420743942260742,0.001086425851099193
17259,0.9887064099311829,0.19043537974357605,0.0348912738263607,9.395596504211426,2.4717025756835938
17306,1.4690277576446533,1.0443263053894043,0.03587929904460907,7.519006252288818,5.225006103515625
17315,0.43404245376586914,-0.0068901884369552135,0.031057462096214294,11.770195007324219,0.911102294921875
17358,0.2475779503583908,-0.05147415027022362,0.025787388905882835,9.508509635925293,0.8746307492256165
17368,0.12180346250534058,-0.23060134053230286,0.034498315304517746,14.88563060760498,0.12824402749538422
17376,2.2313973903656006,0.03979760408401489,0.04989246651530266,10.035183906555176,1.2238922119140625
17388,0.7727399468421936,0.24617059528827667,0.031698573380708694,9.700151443481445,1.9006195068359375
17392,0.9422486424446106,0.48973923921585083,0.03164831921458244,7.902497291564941,3.5116944313049316
17399,-1.6644262075424194,-0.24620051681995392,0.021397296339273453,20.984060287475586,0.01755371131002903
17493,0.24281573295593262,-0.22796352207660675,0.03205597773194313,13.568533897399902,0.08610840141773224
17495,0.6860737800598145,0.5450390577316284,0.029712630435824394,8.924365997314453,4.777716159820557
17508,-2.7134339809417725,-0.24744780361652374,0.018949514254927635,26.311731338500977,0.008868408389389515
17518,1.061938762664795,-0.03837251663208008,0.03897465020418167,11.230048179626465,0.8488067984580994
17527,-2.322744131088257,-0.25034356117248535,0.01821541227400303,23.274450302124023,0.0004638671816792339
17528,0.361669659614563,-0.0020415112376213074,0.030064156278967857,11.313395500183105,1.1316741704940796
17591,1.359748363494873,0.07223265618085861,0.0387176014482975,9.744646072387695,1.3987091779708862
17595,-2.162855625152588,-0.25043633580207825,0.0213377233594656,24.284879684448242,0.00023193359083961695
17599,1.5315262079238892,0.27302393317222595,0.038778867572546005,8.378885269165039,2.4260895252227783
17612,-0.15141676366329193,-0.24617817997932434,0.028106972575187683,14.0180025100708,0.02660369873046875
17619,-2.6011366844177246,-0.2504594027996063,0.018717586994171143,25.76546287536621,4.272460864740424e-05
17659,-1.6870285272598267,-0.2411300390958786,0.02561114728450775,23.126953125,0.03753662109375
17670,-0.7738850712776184,-0.09676401317119598,0.018031930550932884,12.105334281921387,0.733197033405304
17733,-0.2025398313999176,0.004357695579528809,0.028712788596749306,13.923990249633789,0.6536224484443665
17780,0.4420718848705292,-0.11560644209384918,0.02966347150504589,10.839487075805664,0.591107189655304
17794,-1.4287854433059692,-0.2448960840702057,0.021647192537784576,19.614652633666992,0.012384033761918545
17830,-1.1975288391113281,-0.22828705608844757,0.020852556452155113,17.09425163269043,0.077667236328125
17833,0.7848891615867615,-0.09201458096504211,0.03399525210261345,11.270011901855469,0.6189209222793579
17855,-0.9727015495300293,-0.17021749913692474,0.027347201481461525,18.930200576782227,0.4942565858364105
17871,-1.8464345932006836,-0.25028684735298157,0.02591291442513466,24.393474578857422,0.0014099121326580644
17889,0.15164931118488312,0.01280231960117817,0.025029897689819336,9.742878913879395,1.039434790611267
17921,2.040788412094116,0.33566707372665405,0.04638475924730301,8.71790599822998,3.46929931640625
17934,-1.6593798398971558,-0.24977479875087738,0.025677550584077835,22.292648315429688,0.0026397705078125
18004,-0.04304882884025574,-0.22261981666088104,0.033509742468595505,16.31085205078125,0.19842834770679474
18038,-0.909009575843811,-0.23594971001148224,0.023296978324651718,16.64850425720215,0.08034668117761612
18059,1.7543878555297852,-0.0006543397903442383,0.04653948172926903,10.985552787780762,1.193572998046875
18061,-0.637157678604126,-0.2038562297821045,0.023572180420160294,14.314648628234863,0.1658477783203125
18074,-0.4307216703891754,-0.13830770552158356,0.024094294756650925,13.333857536315918,0.7104583978652954
18077,0.938615620136261,-0.07279380410909653,0.03958412632346153,13.380722045898438,1.294641137123108
18121,0.7495157122612,-0.06333925575017929,0.035064369440078735,11.21002197265625,0.764086902141571
18128,-0.615350604057312,-0.16571970283985138,0.0219386275857687,13.410455703735352,0.41995546221733093
18131,0.9657661318778992,0.8209277987480164,0.03835554048418999,12.437140464782715,4.166043281555176
18150,-1.5247821807861328,-0.25030842423439026,0.022289695218205452,20.077482223510742,0.0007568359724245965
18151,1.210381269454956,0.28075215220451355,0.03537954390048981,8.076774597167969,2.2671477794647217
18156,-2.3528592586517334,-0.25046584010124207,0.02207673154771328,25.708829879760742,1.5258789289873675e-06
18170,-3.240426778793335,-0.2504661977291107,0.017989827319979668,29.46205711364746,0.0
18176,0.9270299077033997,-0.1676175743341446,0.043584249913692474,14.489107131958008,0.3232971131801605
18199,2.1812431812286377,0.08459116518497467,0.049340423196554184,10.634563446044922,1.42242431640625
18212,1.3728514909744263,0.13226579129695892,0.04076710343360901,9.917198181152344,1.1335586309432983
18229,0.5586175918579102,-0.20586059987545013,0.033231280744075775,12.317614555358887,0.17398682236671448
18262,0.26496121287345886,-0.13824419677257538,0.03039160929620266,12.587955474853516,0.32809755206108093
18267,0.5453903079032898,-0.20736384391784668,0.035094037652015686,12.338262557983398,0.17553101480007172
18280,1.0455540418624878,0.11294759809970856,0.033785682171583176,9.048072814941406,1.5242645740509033
18288,-0.11323945969343185,0.8705804944038391,0.02860000729560852,14.260522842407227,3.3590240478515625
18346,0.8742820620536804,0.0011934161884710193,0.03352687880396843,9.998461723327637,0.8395904898643494
18347,-0.7870647311210632,-0.21826830506324768,0.01953708380460739,13.273805618286133,0.16915588080883026
18416,-0.5177518725395203,-0.20522625744342804,0.01982816867530346,11.36551570892334,0.16393128037452698
18440,-1.269364356994629,-0.2429898977279663,0.02172652818262577,18.267242431640625,0.029022216796875
18463,1.528112769126892,0.21870063245296478,0.044085368514060974,11.232542991638184,2.2746429443359375
18478,2.1053919792175293,0.2719077169895172,0.04950156807899475,10.076436042785645,2.4232177734375
18511,-3.3907954692840576,-0.25046414136886597,0.019112717360258102,30.678253173828125,3.051757857974735e-06
18521,-2.6789731979370117,-0.2504327595233917,0.0187655221670866,25.820287704467773,0.00010375976853538305
18552,1.0862400531768799,1.158166527748108,0.03511122241616249,9.120661735534668,7.8267822265625
18568,-1.9470957517623901,-0.24662525951862335,0.021106218919157982,22.448162078857422,0.01937255822122097
18569,0.4372961223125458,-0.13115058839321136,0.03682432696223259,14.072819709777832,0.537921130657196
18574,2.5407655239105225,1.7077877521514893,0.050184763967990875,8.054316520690918,9.068704605102539
18581,2.5616614818573,1.7119613885879517,0.049657464027404785,7.205368995666504,6.709240913391113
18587,0.5628302693367004,-0.13486899435520172,0.03379514440894127,11.548564910888672,0.688586413860321
18600,-1.607451319694519,-0.250166654586792,0.022291621193289757,20.955333709716797,0.001528930733911693
18613,-0.12265729904174805,-0.24112816154956818,0.03231409564614296,15.99608325958252,0.02486572228372097
18626,0.1933826506137848,-0.20073190331459045,0.028871813789010048,12.3241605758667,0.259033203125
18632,1.1835017204284668,0.30488231778144836,0.033785127103328705,7.6239848136901855,2.284886121749878
18634,-2.2098309993743896,-0.2503914535045624,0.025779858231544495,25.786630630493164,0.0002563476737122983
18643,-2.144435167312622,-0.2504577040672302,0.024067139253020287,25.60138511657715,3.0517578125e-05
18685,1.5882362127304077,0.08168104290962219,0.0408969409763813,9.368487358093262,1.462611436843872
18687,-0.3328303396701813,-0.23158609867095947,0.029958298429846764,16.281471252441406,0.0766143798828125
18708,1.493367075920105,-0.07175998389720917,0.04629233106970787,12.214006423950195,0.6408981680870056
18714,1.0942614078521729,0.15097834169864655,0.03620992228388786,9.696287155151367,1.3676849603652954
18729,-0.3470873236656189,-0.2462036907672882,0.02802938222885132,15.001052856445312,0.01942749135196209
18748,1.0785160064697266,0.12929484248161316,0.03573593124747276,9.454970359802246,1.6256240606307983
18758,1.0012637376785278,-0.06710105389356613,0.03889624401926994,11.932623863220215,0.4930313229560852
18762,1.245074987411499,0.4168872535228729,0.03898468613624573,9.670821189880371,2.5224244594573975
18773,-0.4429379105567932,0.01833670400083065,0.02142379991710186,12.040576934814453,1.2538665533065796
18799,-0.7894067168235779,-0.10347314178943634,0.01786738447844982,12.319876670837402,0.4822936952114105
18815,0.23931574821472168,-0.22352607548236847,0.03432568535208702,14.908309936523438,0.11898498982191086
18845,-2.0105998516082764,-0.23991742730140686,0.018554463982582092,21.747364044189453,0.032806396484375
18852,0.08096762746572495,-0.09607391059398651,0.02771223522722721,11.633699417114258,0.5626159906387329
18856,-1.0211771726608276,-0.24553386867046356,0.02244250662624836,16.837949752807617,0.02360839955508709
18873,0.15515808761119843,-0.04471137002110481,0.03164045885205269,13.88060188293457,0.6598480343818665
18919,-1.040653109550476,-0.25032714009284973,0.028316935524344444,20.121763229370117,0.0003784179862122983
18921,0.8315783739089966,0.17071525752544403,0.03359027951955795,9.60903263092041,1.7895325422286987
18945,-0.9746459126472473,-0.24768447875976562,0.0240145456045866,17.37015151977539,0.01531982421875
18946,0.5259622931480408,-0.09920305013656616,0.03203676640987396,11.255181312561035,0.4962005615234375
18958,-2.062997579574585,-0.25022029876708984,0.020469069480895996,23.1411190032959,0.0010498047340661287
18962,-0.16566549241542816,-0.233393594622612,0.03156078979372978,16.155254364013672,0.04385070875287056
18966,-3.7676079273223877,-0.2504661977291107,0.01640555076301098,32.62559127807617,0.0
18971,-0.9146546721458435,-0.24841666221618652,0.02776286005973816,18.882448196411133,0.01145019568502903
19022,-0.7021476626396179,-0.24837656319141388,0.02939355932176113,18.975431442260742,0.0064025879837572575
