train_idx,x_rm,y_a,d_raw,m_raw,a_raw
24875,1.2243788242340088,0.2977849245071411,0.042459990829229355,10.055096626281738,2.3667633533477783
24890,1.5049529075622559,-0.0503946952521801,0.048351775854825974,10.403738021850586,1.0295227766036987
24914,-1.5417978763580322,-0.2566274106502533,0.02459518425166607,20.529756546020508,0.0015991211403161287
24937,2.4887192249298096,0.6970874667167664,0.05931050702929497,9.7900972366333,6.43934965133667
24947,0.329230397939682,-0.2512263357639313,0.04097145423293114,15.553726196289062,0.0271453857421875
24952,0.6247338056564331,-0.15936370193958282,0.040806323289871216,13.849405288696289,0.4271240234375
24953,0.3058397173881531,-0.23610356450080872,0.03671193867921829,14.136517524719238,0.11889343708753586
25015,1.6812702417373657,0.08198865503072739,0.05287974700331688,11.417823791503906,2.2210052013397217
25053,-1.3510258197784424,-0.2548627555370331,0.028146717697381973,21.845067977905273,0.007525634951889515
25056,1.0742523670196533,-0.157975971698761,0.042589638382196426,11.255188941955566,0.3853393495082855
25057,-2.12634539604187,-0.25701653957366943,0.021688776090741158,24.122543334960938,0.0011718750465661287
25075,-0.4249853193759918,-0.2449079304933548,0.03367708623409271,17.505102157592773,0.11302490532398224
25087,0.6458920836448669,-0.07489759474992752,0.04208730533719063,13.8283109664917,0.8109039664268494
25141,-2.4220118522644043,-0.22104787826538086,0.01907340995967388,24.596277236938477,0.20166015625
25170,-2.704787254333496,-0.2571265399456024,0.022042229771614075,28.142852783203125,4.882812572759576e-05
25202,0.07407119125127792,-0.15233612060546875,0.027476007118821144,11.331247329711914,0.5232452750205994
25204,-0.9385124444961548,0.05598551034927368,0.020388921722769737,14.539072036743164,1.4703094959259033
25260,0.6737112402915955,0.18115834891796112,0.03814185783267021,12.625179290771484,2.220593214035034
25262,3.3942055702209473,0.5247659683227539,0.0708349272608757,7.225274085998535,4.1184539794921875
25265,1.8478481769561768,0.8928685188293457,0.04981277137994766,8.965292930603027,5.429248332977295
25272,2.2835373878479004,0.08930063992738724,0.05761915072798729,9.884574890136719,1.7666717767715454
25333,1.1785844564437866,1.1724709272384644,0.04086925461888313,9.026566505432129,9.26834774017334
25353,0.6161461472511292,-0.09065528959035873,0.0378541424870491,11.20086669921875,1.0703887939453125
25390,-1.4156302213668823,-0.2280426323413849,0.019576743245124817,17.4891357421875,0.12813721597194672
25394,0.1632576733827591,-0.25258010625839233,0.03893502429127693,15.945571899414062,0.02532958984375
25408,-1.4056198596954346,-0.255138635635376,0.02099248580634594,18.023929595947266,0.01166381873190403
25425,0.5662021636962891,0.03227555379271507,0.033659305423498154,10.306209564208984,1.3481873273849487
25432,2.4730048179626465,0.8324881792068481,0.05406879261136055,7.1020121574401855,5.015702724456787
25445,0.25615161657333374,0.6378635764122009,0.030581166967749596,11.044519424438477,6.323712348937988
25465,-3.668827772140503,-0.25713682174682617,0.017305823042988777,32.660614013671875,0.0
25505,2.275336980819702,0.3581636846065521,0.05599663779139519,8.814192771911621,3.219072103500366
25515,1.8135569095611572,0.12101220339536667,0.05652894452214241,11.493680000305176,2.874011278152466
25517,0.7271736264228821,0.38709983229637146,0.03127405047416687,8.157795906066895,2.974801778793335
25552,0.3324486017227173,-0.15564951300621033,0.0377187617123127,14.21044635772705,0.4033142030239105
25583,-0.36996057629585266,-0.19987669587135315,0.029865944758057594,15.197043418884277,0.16910706460475922
25589,0.5160890817642212,0.05848003551363945,0.03312259539961815,10.85062313079834,1.533349633216858
25607,-1.6789592504501343,-0.24343910813331604,0.019682323560118675,19.690982818603516,0.06021728739142418
25655,-0.3933444619178772,-0.14919596910476685,0.025860821828246117,13.440347671508789,0.6748108267784119
25656,0.9007279276847839,0.20416246354579926,0.03820585086941719,9.785965919494629,2.2484772205352783
25677,0.3084823489189148,-0.1794411987066269,0.03659709542989731,14.171380996704102,0.397125244140625
25693,-0.5613039135932922,-0.24630868434906006,0.030022988095879555,16.594018936157227,0.06517334282398224
25702,0.735137403011322,0.4641009271144867,0.034994807094335556,9.892657279968262,3.8563690185546875
25707,1.922947883605957,0.2288546860218048,0.053674329072237015,9.370818138122559,1.8940277099609375
25727,0.3709268271923065,0.12602737545967102,0.029359880834817886,10.388187408447266,1.9817841053009033
25730,2.051100492477417,1.2310134172439575,0.051025278866291046,7.985779762268066,6.670431613922119
25735,0.2676621377468109,0.6939406394958496,0.03212294355034828,12.238543510437012,3.5956482887268066
25751,-0.5788075923919678,-0.24248795211315155,0.029363123700022697,16.073148727416992,0.07437743991613388
25777,0.21567748486995697,-0.14516966044902802,0.03206116333603859,12.368049621582031,0.555957019329071
25805,0.7447177171707153,-0.01208303403109312,0.03796764835715294,11.550745010375977,1.420617699623108
25821,-0.37569257616996765,-0.23039022088050842,0.029363756999373436,15.438005447387695,0.11442871391773224
25824,3.4171829223632812,3.468198776245117,0.06805745512247086,6.677463054656982,20.259937286376953
25845,-0.7432011961936951,0.14341691136360168,0.02812204696238041,16.829647064208984,1.8702392578125
25849,0.40517956018447876,-0.17888645827770233,0.03573435917496681,12.358038902282715,0.35479432344436646
25854,0.07262440770864487,-0.25370916724205017,0.038094088435173035,16.049575805664062,0.01239624060690403
25870,-0.006458842661231756,-0.1707993745803833,0.037413980811834335,16.274444580078125,0.6371063590049744
25894,0.9719538688659668,-0.22989273071289062,0.04398936405777931,12.873766899108887,0.15602722764015198
25919,1.102067232131958,0.04518051818013191,0.04694768413901329,13.590834617614746,1.551214575767517
25925,-0.9770660400390625,-0.24391062557697296,0.026078540831804276,17.45509147644043,0.04697570949792862
25980,1.3897497653961182,-0.19157016277313232,0.052246350795030594,13.376997947692871,0.28786927461624146
25981,0.9895243048667908,0.027582494542002678,0.04025775566697121,11.166678428649902,1.522253394126892
26010,0.17414544522762299,-0.244209885597229,0.039277322590351105,16.31766700744629,0.05402527004480362
26014,0.7171700596809387,-0.23676076531410217,0.041780926287174225,13.259279251098633,0.13430480659008026
26052,1.4898017644882202,0.7964248061180115,0.04225580766797066,7.192262172698975,4.540564060211182
26079,1.624751329421997,0.13881753385066986,0.050441574305295944,11.43226146697998,2.3601441383361816
26102,-2.9020798206329346,-0.2571331858634949,0.01724441722035408,27.022733688354492,2.441406286379788e-05
26125,0.7539530992507935,0.11442964524030685,0.0342046283185482,9.397911071777344,1.6953552961349487
26138,1.4994860887527466,0.18904927372932434,0.048863839358091354,10.54279613494873,2.178057909011841
26153,-1.4406307935714722,-0.25681981444358826,0.02634497918188572,21.3287410736084,0.0014495849609375
26167,0.06536933034658432,-0.19022583961486816,0.029755085706710815,12.0175199508667,0.30877685546875
26173,-2.7687008380889893,-0.2570461928844452,0.0174376480281353,26.368412017822266,0.0004638671816792339
26174,-1.6798604726791382,-0.2563091814517975,0.024099595844745636,22.049039840698242,0.00250244140625
26185,0.7446181774139404,0.23486264050006866,0.03714348375797272,10.608323097229004,2.039324998855591
26221,0.03797968104481697,-0.17528025805950165,0.03548859804868698,15.877057075500488,0.44270020723342896
26236,1.4928873777389526,0.05517894774675369,0.04528992995619774,9.694799423217773,1.1666840314865112
26237,-0.12101346254348755,-0.22754500806331635,0.029400566592812538,13.109280586242676,0.140777587890625
26251,0.13710975646972656,-0.1940585821866989,0.03386206552386284,13.842811584472656,0.23840942978858948
26255,-0.3035877048969269,-0.15958479046821594,0.03392624855041504,16.917387008666992,0.9839538931846619
26280,0.5853425860404968,-0.2381896823644638,0.04235370457172394,14.46173095703125,0.10477294772863388
26281,1.3465605974197388,0.011137807741761208,0.04664646089076996,11.113730430603027,1.3590118885040283
26303,0.17635802924633026,-0.19226373732089996,0.03391529992222786,13.374796867370605,0.23035278916358948
26330,-2.786729335784912,-0.257116436958313,0.02004249580204487,27.303531646728516,9.765625145519152e-05
26354,0.5440739989280701,0.007876763120293617,0.035564422607421875,11.183379173278809,0.9132294058799744
26365,0.9642265439033508,0.0868246778845787,0.04122622311115265,11.2036714553833,2.048931837081909
26382,0.8839179873466492,1.4712547063827515,0.03175603970885277,6.762889862060547,8.35478401184082
26388,0.9634294509887695,0.6314276456832886,0.03389700874686241,7.642707824707031,3.9082276821136475
26486,0.7581033110618591,-0.04996127635240555,0.03773798421025276,11.482994079589844,1.3180999755859375
26503,0.18668289482593536,0.29235270619392395,0.027215266600251198,10.363471031188965,2.9276154041290283
26504,2.0142791271209717,0.176024928689003,0.052643995732069016,8.912635803222656,2.4599578380584717
26545,0.21109262108802795,0.35736164450645447,0.02904965914785862,10.576415061950684,3.0522828102111816
26548,0.6046086549758911,-0.18156497180461884,0.04033859074115753,13.068353652954102,0.311553955078125
26676,3.0219626426696777,1.6690844297409058,0.06788783520460129,8.534878730773926,8.50467586517334
26680,0.8365438580513,0.507708728313446,0.03498964011669159,9.343591690063477,3.8005006313323975
26686,-2.0506255626678467,-0.2564992904663086,0.02408907748758793,24.61941909790039,0.0036254883743822575
26700,-0.45807692408561707,-0.2564856708049774,0.035367559641599655,18.471803665161133,0.005047607701271772
26731,0.2469571828842163,-0.22878150641918182,0.033197738230228424,12.663300514221191,0.13472290337085724
26735,-0.28409796953201294,-0.07382804155349731,0.02582586742937565,12.42487621307373,1.0140503644943237
26738,-0.3950250446796417,-0.19915525615215302,0.027988025918602943,14.390170097351074,0.2166595458984375
26739,-2.852081060409546,-0.25713682174682617,0.018967201933264732,27.40366554260254,0.0
26751,-1.4514867067337036,-0.2566031515598297,0.027239149436354637,21.084043502807617,0.0028076171875
26753,2.044213056564331,-0.011419630609452724,0.0524018369615078,9.722213745117188,1.2781403064727783
26755,1.2540674209594727,-0.09780711680650711,0.04290711507201195,10.463976860046387,0.6073089838027954
26804,-0.3280482888221741,-0.07405159622430801,0.032087862491607666,15.762877464294434,1.432763695716858
26808,0.9424733519554138,1.2158335447311401,0.03504127636551857,8.52568531036377,4.966113567352295
26836,0.6432258486747742,0.6288511753082275,0.040086161345243454,13.628626823425293,4.771154880523682
26845,-0.8427533507347107,-0.22934095561504364,0.022598767653107643,14.904940605163574,0.24744872748851776
26857,2.5551517009735107,0.562595546245575,0.05914730951189995,7.984022617340088,3.9603943824768066
26871,1.4366440773010254,0.0679941475391388,0.04693649336695671,10.586710929870605,1.5064300298690796
26884,0.945773720741272,-0.24901778995990753,0.04731210321187973,14.485968589782715,0.0548553466796875
26889,0.6269757151603699,-0.02015431597828865,0.04447517916560173,14.877596855163574,1.229956030845642
26909,0.8549057245254517,-0.2149420976638794,0.043793898075819016,13.90753173828125,0.16563721001148224
26933,1.005858302116394,0.5147221684455872,0.037703435868024826,9.152721405029297,4.435028076171875
26949,-0.6317564249038696,-0.2042965143918991,0.025703642517328262,14.878630638122559,0.278128057718277
26954,-1.6333311796188354,-0.2569962441921234,0.021290967240929604,20.237146377563477,0.0010986328125
26958,-2.549870014190674,-0.2488643229007721,0.017923571169376373,24.940290451049805,0.05532226711511612
26962,-1.1389025449752808,-0.2553044259548187,0.02418549731373787,17.7305908203125,0.01129150390625
27032,-0.24471350014209747,-0.15648870170116425,0.026557017117738724,12.59228801727295,0.481283575296402
27053,-0.6206064224243164,-0.1056603193283081,0.02116897515952587,12.489811897277832,0.8463989496231079
27065,2.3996505737304688,-0.18139344453811646,0.062363751232624054,11.366719245910645,0.599578857421875
27066,-0.6463156938552856,-0.24860532581806183,0.026781214401125908,15.655720710754395,0.0333709716796875
27092,0.35329148173332214,-0.20366500318050385,0.039727043360471725,13.830428123474121,0.31039124727249146
27094,1.1624839305877686,0.014212513342499733,0.0442056767642498,11.805262565612793,1.5508759021759033
27125,0.3604651391506195,0.3572441339492798,0.028762778267264366,9.04376220703125,2.5549683570861816
27141,2.0917446613311768,0.254151314496994,0.05353977158665657,8.87277889251709,2.469168186187744
27207,-1.2484976053237915,-0.25710031390190125,0.031926125288009644,22.325237274169922,0.00010070800635730848
27219,1.6703646183013916,0.913935124874115,0.04620135948061943,8.43384075164795,5.864413738250732
27223,-0.6131723523139954,-0.2437753677368164,0.026717817410826683,15.1115140914917,0.06080322340130806
27224,-0.949936032295227,-0.1171502023935318,0.01920243725180626,14.181854248046875,0.7057556509971619
27225,-3.143235921859741,-0.25713682174682617,0.019397340714931488,30.055063247680664,0.0
27257,0.9645600318908691,-0.20779867470264435,0.04257684573531151,11.766241073608398,0.2843994200229645
27269,1.060062289237976,0.1026107668876648,0.03803088143467903,9.493874549865723,1.6681121587753296
27283,2.098665952682495,1.1400364637374878,0.04735108092427254,6.512955665588379,6.931494235992432
27289,0.6964756846427917,-0.1653454303741455,0.041620563715696335,13.206010818481445,0.4105590879917145
27316,0.006866923067718744,0.23199573159217834,0.032654065638780594,13.893940925598145,1.7486298084259033
27348,0.4826478660106659,-0.1319551020860672,0.037394873797893524,12.663397789001465,0.497091680765152
27349,-1.670437216758728,-0.25700411200523376,0.022152720019221306,20.849992752075195,0.001220703125
27387,1.0707775354385376,-0.050693608820438385,0.047317784279584885,13.584260940551758,0.7219513058662415
27397,0.2322572022676468,-0.22010283172130585,0.03216011822223663,12.239752769470215,0.24843139946460724
27408,-0.5039517283439636,-0.09532997757196426,0.02648070454597473,14.645071983337402,0.777636706829071
27422,0.7978367209434509,-0.06224597617983818,0.03547408804297447,9.541807174682617,0.8890625238418579
27443,-0.19407393038272858,-0.2539650797843933,0.03521266207098961,17.083616256713867,0.015542603097856045
27459,0.9589449167251587,-0.19352586567401886,0.04404805228114128,13.162623405456543,0.3117919862270355
27462,-1.4794306755065918,-0.25687938928604126,0.02375873178243637,20.08900260925293,0.0015808105235919356
27463,2.194953203201294,0.34326064586639404,0.05164675787091255,7.811028957366943,2.7141358852386475
27472,-2.5146331787109375,-0.25657495856285095,0.017424752935767174,24.269941329956055,0.0018554687267169356
27520,1.1741068363189697,0.03905140981078148,0.04327034950256348,10.23654556274414,1.539880394935608
27528,1.4864083528518677,-0.12075752019882202,0.04619884118437767,10.182478904724121,0.636639416217804
27590,0.04758656769990921,0.14924310147762299,0.026809949427843094,10.828474044799805,2.1361465454101562
27598,-1.0859320163726807,-0.25487592816352844,0.025352850556373596,18.175189971923828,0.01120605506002903
27653,-1.639878273010254,-0.25271672010421753,0.01595902256667614,17.357898712158203,0.01971130445599556
27664,-3.433055877685547,-0.25702643394470215,0.019499002024531364,32.07228088378906,0.0003417968691792339
27671,-0.1722773164510727,-0.2421223372220993,0.03552838787436485,16.562082290649414,0.07060547173023224
27679,0.672180712223053,0.04502462223172188,0.03605804592370987,11.149812698364258,1.304663062095642
27690,-2.878122091293335,-0.25713682174682617,0.018957793712615967,27.804996490478516,0.0
27691,-0.7404331564903259,-0.22169403731822968,0.019697705283761024,12.85955810546875,0.18732605874538422
27711,-0.2806558907032013,-0.25297877192497253,0.03544004634022713,17.49150848388672,0.01737060584127903
27713,1.1631054878234863,0.12692010402679443,0.041525255888700485,10.404577255249023,1.556976318359375
27720,-0.5106370449066162,0.24795308709144592,0.016131730750203133,9.399612426757812,2.5035979747772217
27732,-1.9259777069091797,-0.2521161139011383,0.023160457611083984,22.78284454345703,0.02823486365377903
27770,-0.26605650782585144,-0.23285439610481262,0.030762121081352234,14.866586685180664,0.15354613959789276
27771,-2.6511285305023193,-0.2568812370300293,0.021851709112524986,27.812454223632812,0.0015014648670330644
27776,-1.5871775150299072,-0.25649702548980713,0.0210184957832098,19.862241744995117,0.0030151368118822575
27804,1.7656116485595703,-0.037629857659339905,0.05009745433926582,9.90806770324707,1.0267120599746704
27805,-3.7628014087677,-0.25713682174682617,0.016650348901748657,32.910888671875,0.0
27819,0.1537645310163498,-0.07005749642848969,0.03573181852698326,14.630462646484375,0.92230224609375
27828,1.9846925735473633,1.2553328275680542,0.04977898299694061,9.1368989944458,8.0886812210083
27844,2.4610745906829834,0.17993126809597015,0.06312485039234161,10.28211498260498,1.8315857648849487
27879,0.5661073923110962,-0.09910112619400024,0.04408392682671547,14.314666748046875,0.8583008050918579
27890,0.3553180396556854,-0.20120494067668915,0.03285444900393486,11.540026664733887,0.34598085284233093
27892,0.4929138720035553,-0.02497931197285652,0.04032255336642265,14.084134101867676,1.067895531654358
27893,0.17775392532348633,-0.23981337249279022,0.03821716830134392,15.076231956481934,0.09702148288488388
27918,-0.7546968460083008,-0.04598125442862511,0.021534917876124382,14.14660930633545,0.8295745849609375
27925,-0.09048617631196976,-0.11099832504987717,0.029385805130004883,13.402144432067871,0.6953491568565369
27943,-1.2308330535888672,-0.2562616765499115,0.026714816689491272,19.971494674682617,0.004162597935646772
27945,-1.435244083404541,-0.2401801198720932,0.023154621943831444,19.270715713500977,0.17474365234375
27947,-0.7178243398666382,-0.2511402666568756,0.025714511051774025,15.92632007598877,0.04737548902630806
27950,1.8790658712387085,0.12571518123149872,0.0479513555765152,8.452742576599121,1.8983337879180908
27974,0.7688271403312683,-0.18611688911914825,0.04111476242542267,13.122207641601562,0.336456298828125
27991,-4.820567607879639,-0.25713682174682617,0.013013589195907116,38.588157653808594,0.0
28047,-0.11910717934370041,-0.08199771493673325,0.03371105343103409,14.663469314575195,1.1542236804962158
28070,-1.8612301349639893,0.04390287026762962,0.02283352054655552,22.029577255249023,0.557098388671875
28079,-1.59024977684021,-0.19720469415187836,0.02066640369594097,19.113264083862305,0.529467761516571
28094,-0.5192282199859619,0.20317025482654572,0.020991383120417595,11.70701789855957,2.188128709793091
28130,1.4474409818649292,0.09657605737447739,0.047188516706228256,10.863367080688477,1.277948021888733
28147,0.627495288848877,-0.0235606636852026,0.03802081197500229,12.031510353088379,0.875994861125946
28172,-0.4306739866733551,-0.24480822682380676,0.028347531333565712,14.772679328918457,0.0379791259765625
28217,0.7595276832580566,-0.004133544396609068,0.03685484081506729,10.47471809387207,1.324957251548767
28218,1.945616602897644,0.685062825679779,0.04945635050535202,8.698721885681152,5.753088474273682
28221,0.7808736562728882,-0.14859281480312347,0.048745911568403244,16.343910217285156,0.5419158935546875
28241,-4.180622577667236,-0.25713682174682617,0.015523135662078857,34.944313049316406,0.0
28286,0.7045173048973083,-0.05405842140316963,0.041334398090839386,13.641342163085938,0.943164050579071
28294,0.14923524856567383,0.17613817751407623,0.0267386082559824,9.911715507507324,2.349984884262085
28299,-1.4025940895080566,-0.2549750506877899,0.0246556606143713,19.937841415405273,0.0140380859375
28306,1.151794195175171,0.33269190788269043,0.04303000494837761,10.882911682128906,2.6953887939453125
28321,-0.9307934045791626,-0.22349046170711517,0.019009742885828018,13.75938892364502,0.178558349609375
28336,1.7663263082504272,0.22374403476715088,0.045401494950056076,7.728179931640625,2.414968967437744
28339,-1.3332926034927368,-0.2207796424627304,0.018739420920610428,16.463340759277344,0.23804931342601776
28340,1.524088978767395,0.5070509314537048,0.04358512908220291,8.550712585449219,4.577319622039795
28389,0.15615558624267578,-0.11406252533197403,0.03808611258864403,15.593223571777344,0.8170928955078125
28404,0.505264401435852,0.12528347969055176,0.0355834998190403,12.174304962158203,1.2145203351974487
28409,1.3277854919433594,-0.02655031718313694,0.0444464385509491,10.559115409851074,1.105438232421875
28411,1.1693463325500488,-0.04903537407517433,0.040821123868227005,9.688672065734863,0.9901397824287415
28430,0.3131295144557953,0.06174932047724724,0.03998958691954613,14.504562377929688,1.3328125476837158
28442,-0.0010149270528927445,0.10493779182434082,0.02741391398012638,10.981308937072754,1.9433501958847046
28460,0.36330854892730713,-0.06696399301290512,0.030535945668816566,10.201565742492676,0.969451904296875
28471,1.7080662250518799,0.19797199964523315,0.05065140873193741,10.767683982849121,2.118542432785034
28475,0.9312306642532349,1.5866159200668335,0.03388112410902977,7.783897399902344,8.22995662689209
28505,-1.9762636423110962,-0.25655660033226013,0.014231977052986622,18.89768409729004,0.004199218936264515
28508,0.4928247034549713,0.15926454961299896,0.03578946739435196,12.997496604919434,2.18133544921875
28531,-2.098020315170288,-0.2570381462574005,0.020464936271309853,23.064970016479492,0.000732421875
28550,0.4259512424468994,-0.22556927800178528,0.036793045699596405,13.102935791015625,0.17490234971046448
28632,-1.703363060951233,-0.2569597363471985,0.023149851709604263,20.828847885131836,0.0007263183942995965
28652,-0.7020350098609924,-0.19920185208320618,0.031575143337249756,18.503021240234375,0.3756957948207855
28677,1.665671706199646,0.09869257360696793,0.048096511512994766,10.427962303161621,1.7375701665878296
28693,-0.17748136818408966,0.04257727786898613,0.03594465181231499,16.66701316833496,1.258880615234375
28718,-1.349521279335022,-0.2079247683286667,0.018434209749102592,16.595550537109375,0.291696161031723
28720,0.4511376917362213,-0.15818417072296143,0.03558088466525078,11.752275466918945,0.29744264483451843
28723,-0.4946945309638977,-0.23904959857463837,0.032973676919937134,17.75526237487793,0.08778686821460724
28730,3.1227619647979736,0.7031199932098389,0.06879792362451553,8.524137496948242,5.22743558883667
28740,0.7286078333854675,0.06301882117986679,0.0338679663836956,9.794432640075684,2.2233002185821533
28746,2.2085323333740234,0.08638495951890945,0.05973566696047783,11.155156135559082,2.4559905529022217
28758,0.8246027231216431,0.10854394733905792,0.03304458409547806,8.791531562805176,1.7536331415176392
28825,1.3615201711654663,0.15415139496326447,0.042958468198776245,9.03200626373291,1.9590911865234375
28831,-1.3943252563476562,-0.2496325522661209,0.024216651916503906,20.023107528686523,0.06940918415784836
28843,-0.2361106425523758,0.009452133439481258,0.0313841812312603,15.657549858093262,0.871752917766571
28845,1.2107360363006592,1.197664499282837,0.03685498610138893,7.3357439041137695,8.72729778289795
28851,-0.1107155829668045,-0.1788480281829834,0.030877787619829178,13.733072280883789,0.34315186738967896
28854,-4.043901443481445,-0.25713682174682617,0.01659260503947735,34.99271774291992,0.0
28870,0.9557341933250427,-0.12835779786109924,0.03831563889980316,9.817506790161133,0.6619781851768494
28877,3.9311184883117676,1.0706748962402344,0.07634063065052032,6.93013858795166,7.412139892578125
28900,-1.355960488319397,-0.2535766065120697,0.026056287810206413,20.341394424438477,0.02791748009622097
28902,-1.4461697340011597,-0.25471946597099304,0.02101326733827591,18.501712799072266,0.011853027157485485
28947,-0.25641903281211853,-0.2515738606452942,0.03121808171272278,14.99706745147705,0.02774963341653347
28973,0.7713039517402649,-0.026300204917788506,0.03626435250043869,10.320262908935547,1.3080978393554688
28982,0.262470543384552,-0.11409162729978561,0.034690819680690765,12.499608039855957,0.6935516595840454
28995,-0.9326675534248352,-0.2505260407924652,0.028254812583327293,18.55939292907715,0.02916259877383709
28997,0.9113072752952576,-0.18332962691783905,0.043001677840948105,12.199931144714355,0.38198548555374146
28999,0.07007050514221191,-0.1362033635377884,0.027509495615959167,10.714264869689941,0.554791271686554
29022,1.4769126176834106,-0.07851438969373703,0.04997291415929794,12.14146614074707,1.0791351795196533
29032,-0.6843070387840271,-0.23547081649303436,0.02242199145257473,13.758810997009277,0.10947265475988388
29040,1.848826289176941,0.7767395973205566,0.04774363711476326,7.667416572570801,5.108226299285889
29061,0.43740126490592957,-0.11769106239080429,0.03560355305671692,12.011456489562988,0.7781036496162415
29077,-0.49584537744522095,-0.24193978309631348,0.03027239814400673,16.252540588378906,0.05039062723517418
29110,0.22534410655498505,-0.2213643342256546,0.03247452527284622,12.517016410827637,0.18496094644069672
29127,1.1848156452178955,0.3553539216518402,0.040507782250642776,9.265339851379395,2.7347075939178467
29145,2.9896631240844727,1.2046730518341064,0.06414838135242462,8.16706371307373,8.272317886352539
29251,-1.276853084564209,-0.22564056515693665,0.02626369707286358,19.703275680541992,0.18391112983226776
29256,0.3547087609767914,0.043940313160419464,0.03538123890757561,12.810121536254883,1.173193335533142
29268,-0.7553905248641968,-0.24461452662944794,0.026233552023768425,16.024375915527344,0.04227905347943306
29342,-0.8201583027839661,-0.24931220710277557,0.024435393512248993,15.90551471710205,0.04395141825079918
29358,-0.31048116087913513,-0.21293039619922638,0.03011631965637207,15.165362358093262,0.16363525390625
29373,0.6617562770843506,0.21677663922309875,0.03520933538675308,10.0584077835083,2.0211639404296875
29386,0.6875538229942322,-0.19941560924053192,0.04130281135439873,13.5872802734375,0.3039840757846832
29390,0.8316463828086853,0.1863648146390915,0.038188960403203964,11.184356689453125,3.13458251953125
29392,0.889953076839447,-0.060661304742097855,0.0379277803003788,10.022163391113281,0.9190399050712585
29393,-1.3523348569869995,-0.2516361474990845,0.022763382643461227,18.371183395385742,0.0419464111328125
29432,0.831158459186554,0.02048225700855255,0.03393075615167618,9.077841758728027,1.5007461309432983
29454,-0.4922148287296295,-0.1063883826136589,0.02891421876847744,16.054128646850586,0.873138427734375
29463,1.7273787260055542,0.44620639085769653,0.04956743121147156,10.171435356140137,3.5019471645355225
29482,1.5607719421386719,0.7332515120506287,0.04355759918689728,8.337357521057129,5.622076511383057
29491,0.8579107522964478,-0.08833886682987213,0.038450125604867935,10.664399147033691,0.9330032467842102
29521,-3.15653395652771,-0.25713682174682617,0.019084250554442406,29.739551544189453,0.0
29549,-0.5989471077919006,0.021406972780823708,0.02503013424575329,14.335700035095215,1.5821075439453125
29566,-0.2189043015241623,-0.23776045441627502,0.034383341670036316,16.335996627807617,0.12353515625
29575,-2.279789447784424,-0.15877528488636017,0.020254438742995262,23.804777145385742,0.4603515565395355
29577,1.6007003784179688,0.2666049897670746,0.04545436054468155,8.866739273071289,2.8324525356292725
29603,-1.583945393562317,-0.24951207637786865,0.023295514285564423,20.556676864624023,0.03839111328125
29608,1.9078749418258667,-0.12638862431049347,0.05538018420338631,11.394478797912598,0.6513214111328125
29624,2.350324869155884,0.053507257252931595,0.05852189660072327,10.255603790283203,1.609442114830017
29660,-0.15462355315685272,-0.2326614111661911,0.03565570339560509,17.163448333740234,0.16155700385570526
29712,0.6615689992904663,-0.07738281786441803,0.03265798091888428,9.340174674987793,0.6961563229560852
29713,0.5318711400032043,0.05637679249048233,0.037235327064991,12.319838523864746,1.5204651355743408
29755,1.937540888786316,0.0013946056133136153,0.05300683528184891,10.274206161499023,2.02374267578125
29757,0.6168668270111084,-0.14143991470336914,0.039659008383750916,13.290669441223145,0.5316925048828125
29758,-0.4986869990825653,-0.20785140991210938,0.02649800479412079,14.358987808227539,0.20748595893383026
29760,1.584366798400879,1.197311282157898,0.04436134919524193,8.280790328979492,7.851422309875488
29775,0.4246823489665985,-0.028268564492464066,0.03988025709986687,14.457521438598633,1.7779663801193237
29785,0.8136476874351501,-0.04435432702302933,0.04070073366165161,11.940757751464844,0.8614044189453125
29795,0.7367885708808899,0.1980685442686081,0.03146135434508324,8.232377052307129,1.9764130115509033
29817,-0.26375672221183777,-0.15697744488716125,0.03143484517931938,15.233805656433105,0.5501953363418579
29832,-4.116966724395752,-0.25713682174682617,0.0160450991243124,34.986846923828125,0.0
29842,0.8586816787719727,-0.11381345987319946,0.038142334669828415,10.34538745880127,0.7917236685752869
29857,-1.1673500537872314,-0.2570265829563141,0.027221182361245155,19.76317024230957,0.0005249023670330644
29883,1.870562195777893,0.9792324304580688,0.048354461789131165,8.014643669128418,8.29709529876709
29890,0.6725000739097595,-0.19061772525310516,0.04108536243438721,13.810121536254883,0.27547913789749146
29896,0.018686387687921524,-0.14773713052272797,0.033482879400253296,14.337096214294434,0.6666259765625
29961,-0.22041594982147217,-0.23639395833015442,0.030212119221687317,14.110132217407227,0.11130981892347336
29969,-1.6043661832809448,-0.2544284760951996,0.027528494596481323,22.542951583862305,0.02529296837747097
29970,-0.8125836253166199,-0.12558779120445251,0.019151557236909866,12.94444465637207,0.6754669547080994
30016,-1.0695689916610718,-0.25425007939338684,0.027153819799423218,18.78035545349121,0.01927490346133709
30042,-0.6270588040351868,-0.2411566972732544,0.026983320713043213,15.565370559692383,0.07246704399585724
30054,1.2833586931228638,-0.032099392265081406,0.041680462658405304,9.300514221191406,0.9125427603721619
30090,-1.6626611948013306,-0.2020697146654129,0.02134842239320278,20.165311813354492,0.31401368975639343
30098,-0.8187338709831238,-0.2226230949163437,0.027715323492884636,16.999103546142578,0.19732360541820526
30099,-0.3475940525531769,-0.2535797953605652,0.0346512608230114,17.681961059570312,0.012829589657485485
