train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12322,-2.11734938621521,-0.250599205493927,0.024259617552161217,25.069570541381836,0.0012329102028161287
12326,0.37532949447631836,-0.20713019371032715,0.033323515206575394,13.57152271270752,0.40833139419555664
12330,0.09028570353984833,0.12369552999734879,0.03045611083507538,13.034659385681152,3.6059093475341797
12341,-0.6620829701423645,-0.19253967702388763,0.02516232803463936,15.303398132324219,0.42882418632507324
12390,-1.2348823547363281,-0.2496308833360672,0.029938900843262672,21.549346923828125,0.003918707370758057
12468,0.6317216753959656,-0.17701959609985352,0.03767598792910576,13.944742202758789,0.5049042105674744
12480,0.5879393219947815,0.09369495511054993,0.0354074127972126,12.634407043457031,3.417142152786255
12485,0.80598384141922,0.09809105843305588,0.03388264775276184,10.758915901184082,2.5583131313323975
12488,0.01971692405641079,-0.15771089494228363,0.028411222621798515,12.178624153137207,0.7836548089981079
12514,-3.7407619953155518,-0.2507643401622772,0.017159275710582733,32.18360137939453,0.0
12515,-0.486307293176651,-0.21947410702705383,0.027611156925559044,15.544166564941406,0.09885864704847336
12532,1.0528801679611206,0.8551453948020935,0.030348286032676697,7.258880615234375,6.224891185760498
12569,0.7830517292022705,-0.08814426511526108,0.03594387695193291,11.563680648803711,0.8797904253005981
12571,-0.8382784724235535,-0.24396775662899017,0.023940784856677055,15.358325004577637,0.04860077053308487
12573,1.6068652868270874,-0.1078384518623352,0.04406539723277092,10.981342315673828,1.029921293258667
12581,-1.125294804573059,-0.25001463294029236,0.02732761576771736,20.000839233398438,0.006335449405014515
12593,-2.9011178016662598,-0.25076061487197876,0.021026648581027985,28.146650314331055,2.441406286379788e-05
12621,-3.4482452869415283,-0.2507643401622772,0.01885821484029293,31.086740493774414,0.0
12630,-0.3279685080051422,-0.2382855862379074,0.029815932735800743,15.948351860046387,0.09207157045602798
12649,1.1447800397872925,0.3176976144313812,0.03323562443256378,7.871830940246582,4.073775291442871
12652,-0.1591966152191162,-0.2460377961397171,0.03046039305627346,15.879220962524414,0.03140869364142418
12682,0.7994403839111328,-0.19729307293891907,0.03715948387980461,11.780527114868164,0.4017944931983948
12686,0.1121436357498169,0.08425743132829666,0.028644874691963196,12.065886497497559,3.1091294288635254
12687,1.557945728302002,0.15146128833293915,0.04227754473686218,9.596570014953613,3.4997498989105225
12696,-3.7206485271453857,-0.2507643401622772,0.018345477059483528,32.87310791015625,0.0
12701,1.9475431442260742,0.6156312823295593,0.048824865370988846,11.338563919067383,5.854297161102295
12728,-0.7319517135620117,-0.20730005204677582,0.02484826184809208,15.664473533630371,0.4362640380859375
12768,-0.0821683406829834,0.061326999217271805,0.029123682528734207,13.897598266601562,2.331591844558716
12791,1.0049179792404175,-0.16101466119289398,0.03965083509683609,11.584115028381348,0.7212893962860107
12825,1.5367077589035034,-0.12681877613067627,0.044773150235414505,11.332158088684082,0.834857165813446
12829,-2.479536771774292,-0.25039395689964294,0.02051304467022419,25.35792350769043,0.0026733397971838713
12832,0.7029221057891846,-0.1759645938873291,0.03708522766828537,12.77723217010498,0.31324973702430725
12851,-1.1771363019943237,-0.24978816509246826,0.02626904845237732,19.152023315429688,0.010192875750362873
12890,1.438515067100525,0.00838393159210682,0.04368191957473755,11.679414749145508,1.8907562494277954
12908,1.0143697261810303,-0.010256201028823853,0.03946753218770027,11.314270973205566,1.3013834953308105
12913,-0.33682236075401306,-0.19639120995998383,0.02910011075437069,15.151710510253906,0.19901123642921448
12931,-3.833789587020874,-0.2507643401622772,0.016600867733359337,32.42603302001953,0.0
12937,0.5196524858474731,-0.19223253428936005,0.033507559448480606,11.652490615844727,0.3173085153102875
12962,0.5708644986152649,0.2988402545452118,0.03538288548588753,11.918437004089355,4.27673864364624
12974,0.8003673553466797,0.4466089904308319,0.039136070758104324,13.381274223327637,6.892361640930176
13045,-0.5070466995239258,-0.1174170970916748,0.027097085490822792,15.132715225219727,0.8180659413337708
13048,-0.33606040477752686,-0.11006511747837067,0.028284117579460144,14.586639404296875,1.1473273038864136
13097,0.7454451322555542,-0.09332958608865738,0.034510135650634766,11.327376365661621,1.3589019775390625
13111,-0.7847269773483276,-0.24742400646209717,0.02897769585251808,18.361635208129883,0.01859130896627903
13112,-2.8481216430664062,-0.25074681639671326,0.016772091388702393,25.769529342651367,0.00018310546875
13142,-2.9586055278778076,-0.2506909966468811,0.02108752354979515,28.84918785095215,0.0004638671816792339
13151,0.07667335122823715,-0.1159655824303627,0.031161678954958916,14.716382026672363,0.3839431703090668
13161,1.0958220958709717,0.06712807714939117,0.036823537200689316,9.209582328796387,1.7813599109649658
13173,1.820870280265808,0.9188218116760254,0.04414181783795357,8.32904052734375,7.191338539123535
13187,-2.279520034790039,-0.250716894865036,0.023083411157131195,25.01468276977539,0.0003540039178915322
13203,-0.31264862418174744,-0.2502816319465637,0.03622935712337494,19.01872444152832,0.003936767578125
13246,0.5207527279853821,-0.004426043014973402,0.03085329942405224,10.704276084899902,1.4734505414962769
13249,-0.34972381591796875,-0.23156003654003143,0.031086236238479614,16.693803787231445,0.18970946967601776
13257,1.161629557609558,0.13313673436641693,0.0407353900372982,11.516308784484863,2.6813976764678955
13283,1.1440175771713257,0.5106306076049805,0.03587011992931366,9.002208709716797,5.084204196929932
13285,0.490851491689682,0.32067590951919556,0.03013816475868225,10.038287162780762,3.03560209274292
13288,1.4904001951217651,0.10122805833816528,0.04155708849430084,9.560702323913574,2.508831262588501
13345,-0.9706539511680603,-0.11750107258558273,0.025452226400375366,17.326324462890625,0.613598644733429
13375,0.48765864968299866,-0.21889238059520721,0.031693994998931885,12.005742073059082,0.17008666694164276
13387,0.3162212073802948,-0.22975938022136688,0.03236799314618111,13.091830253601074,0.086794912815094
13411,-0.09445810317993164,-0.16736716032028198,0.02677961252629757,13.11363410949707,0.33368629217147827
13456,-0.36430802941322327,-0.2474967986345291,0.028112858533859253,15.361207962036133,0.02252807654440403
13532,-0.024515802040696144,-0.15869072079658508,0.026529600843787193,11.06646728515625,0.6986954808235168
13548,0.04155817627906799,-0.02761422097682953,0.02527696266770363,10.328886032104492,1.432837963104248
13592,-0.7650324702262878,-0.2484193593263626,0.02904077246785164,17.791709899902344,0.0037114040460437536
13598,0.1419014185667038,-0.07861512154340744,0.03008083812892437,11.801424026489258,1.478179931640625
13604,0.4662114679813385,-0.21008916199207306,0.033246252685785294,12.706901550292969,0.22684024274349213
13610,-1.496069312095642,-0.2470506727695465,0.025270897895097733,21.227882385253906,0.01999511756002903
13676,0.5824630856513977,-0.11317397654056549,0.0372236967086792,14.187126159667969,1.2449524402618408
13689,0.2755216658115387,0.11492107063531876,0.02847016230225563,10.980587005615234,1.3424365520477295
13721,-1.523229956626892,-0.25073176622390747,0.025639841333031654,21.177112579345703,0.00019531250291038305
13773,-0.8080942034721375,-0.24227690696716309,0.024855872616171837,15.949835777282715,0.07658081501722336
13792,0.03289153054356575,-0.24340064823627472,0.035734470933675766,16.03163719177246,0.04871219024062157
13842,-0.01211442332714796,-0.2464170753955841,0.03080115281045437,14.666722297668457,0.0401001013815403
13885,-1.2415624856948853,-0.23053646087646484,0.023192139342427254,17.84972381591797,0.05740967020392418
13911,0.5051392912864685,-0.21522705256938934,0.032753195613622665,11.807250022888184,0.26536259055137634
13926,0.15637914836406708,-0.017462631687521935,0.026737678796052933,10.641578674316406,1.4084006547927856
13930,0.6881682276725769,-0.1862383931875229,0.03484087809920311,12.257621765136719,0.43889161944389343
13948,1.9839543104171753,-0.17122964560985565,0.057231999933719635,12.102717399597168,0.5301154255867004
13980,1.049247145652771,-0.06885813921689987,0.03535009175539017,10.147683143615723,1.2311738729476929
13983,-2.03692626953125,-0.2507565915584564,0.024365171790122986,24.736743927001953,4.882812572759576e-05
13998,-2.037097930908203,-0.2502160966396332,0.018124286085367203,20.844467163085938,0.0038940429221838713
14015,-0.15189091861248016,-0.07015527039766312,0.026202818378806114,11.894423484802246,1.1115506887435913
14033,-1.5557878017425537,-0.2459457665681839,0.02376188151538372,20.328577041625977,0.013159182853996754
14034,-0.7249947190284729,-0.0619613341987133,0.01812005788087845,11.694933891296387,1.4080904722213745
14076,-0.8762635588645935,-0.20151053369045258,0.02756413258612156,18.591978073120117,0.508959949016571
14103,-0.14712685346603394,-0.10023130476474762,0.024780629202723503,11.603743553161621,1.3095794916152954
14119,2.89140248298645,1.773232340812683,0.05628948286175728,7.517404079437256,12.684229850769043
14184,-1.3269124031066895,-0.25051671266555786,0.023602640256285667,19.218769073486328,0.0012725830310955644
14185,0.40331146121025085,-0.008822369389235973,0.03209869936108589,11.76035213470459,2.372307777404785
14223,-1.7964493036270142,-0.25050923228263855,0.028864223510026932,25.224699020385742,0.00164794921875
14246,-1.3366286754608154,-0.22941766679286957,0.02177758701145649,18.27510643005371,0.14175109565258026
14259,-0.7577328681945801,-0.23488369584083557,0.025908952578902245,16.766359329223633,0.04752807691693306
14273,0.1576785445213318,-0.1952686607837677,0.03302287682890892,14.554648399353027,0.35639649629592896
14276,1.0217612981796265,0.052619170397520065,0.036586444824934006,10.257756233215332,2.193647861480713
14298,-4.500176906585693,-0.2507643401622772,0.013832777738571167,35.539161682128906,0.0
14320,-0.26286250352859497,-0.20772166550159454,0.028537997975945473,14.897465705871582,0.2060810774564743
14355,1.3430620431900024,0.500058650970459,0.03821664676070213,8.801905632019043,3.865679979324341
14366,-2.1643874645233154,-0.2507362365722656,0.022306974977254868,23.95771598815918,0.00030517578125
14465,0.43471232056617737,-0.19155468046665192,0.031459685415029526,11.620401382446289,0.4755859375
14530,0.24201054871082306,0.1626957356929779,0.031939130276441574,13.18828296661377,3.8514411449432373
14533,-0.3787127435207367,-0.20969538390636444,0.026412630453705788,14.346529960632324,0.2938508093357086
14570,0.37885940074920654,0.06897677481174469,0.031069651246070862,11.21103572845459,2.56125807762146
14579,0.6905456781387329,-0.21219997107982635,0.035422440618276596,12.034235954284668,0.3097381889820099
14632,0.759702205657959,0.10218890011310577,0.03187081217765808,9.018691062927246,1.856697678565979
14650,-0.9189748167991638,-0.2197696715593338,0.025446075946092606,18.049123764038086,0.2692932188510895
14669,-0.9182111620903015,-0.25010988116264343,0.024682922288775444,17.000322341918945,0.0044464110396802425
14673,1.5959477424621582,0.5815029740333557,0.0404093936085701,8.25368595123291,5.020101070404053
14681,0.6365463137626648,0.03111460618674755,0.03129696846008301,10.186738014221191,2.558868646621704
14707,-1.4882311820983887,-0.2447018176317215,0.026199860498309135,21.297719955444336,0.018029872328042984
14724,1.995989441871643,0.29465270042419434,0.046560194343328476,9.382214546203613,2.7971742153167725
14734,0.6571177840232849,0.15764528512954712,0.0332736112177372,11.142409324645996,2.675232172012329
14748,0.11524888128042221,-0.2260245382785797,0.03310265392065048,14.375622749328613,0.1296875923871994
14750,-1.9232996702194214,-0.24991273880004883,0.020473359152674675,21.909149169921875,0.0036499022971838713
14760,-0.8215314149856567,-0.24681797623634338,0.02600395493209362,16.972312927246094,0.03487548977136612
14762,0.3104158937931061,0.36196377873420715,0.031673796474933624,12.848421096801758,3.8629238605499268
14791,1.366715669631958,0.5377852916717529,0.03654663637280464,7.7737860679626465,6.539228916168213
14792,-0.22496192157268524,-0.2441629022359848,0.03325624391436577,17.396474838256836,0.06877441704273224
14797,-0.9796501994132996,-0.24522264301776886,0.02325138822197914,16.444496154785156,0.03596191480755806
14841,-1.160355806350708,-0.24418769776821136,0.020403042435646057,16.109498977661133,0.02580413781106472
14875,0.44754472374916077,-0.15781696140766144,0.03178653120994568,11.32680892944336,0.44794437289237976
14896,-2.086611270904541,-0.25075268745422363,0.024975499138236046,25.76668357849121,0.0001068115234375
14908,1.6219005584716797,-0.11056362837553024,0.04893294349312782,12.686766624450684,1.1844574213027954
14929,0.6412439942359924,0.10694016516208649,0.03089630976319313,10.165369987487793,2.2295186519622803
14931,-1.2949330806732178,-0.24991773068904877,0.021884091198444366,17.74567222595215,0.007522590458393097
14932,-3.2007718086242676,-0.2507643401622772,0.01761266402900219,28.51606559753418,0.0
14961,1.5155433416366577,-0.1903703659772873,0.046876177191734314,12.469411849975586,0.35367462038993835
14963,1.5482745170593262,0.9138756990432739,0.04082995653152466,8.591730117797852,8.502631187438965
14965,1.5845602750778198,1.2789440155029297,0.03943954408168793,7.474406719207764,7.598230838775635
14975,-0.9001845717430115,-0.24883399903774261,0.031030623242259026,20.166587829589844,0.014248657040297985
14992,2.0590269565582275,0.32989999651908875,0.05053211376070976,9.1825590133667,5.5717291831970215
15019,-0.19441746175289154,-0.2271287888288498,0.03492993116378784,16.303911209106445,0.006379890721291304
15089,0.6011444330215454,-0.1864982545375824,0.035156335681676865,11.504068374633789,0.5244079828262329
15130,1.7472931146621704,-0.20673592388629913,0.04803202673792839,12.267977714538574,0.28744521737098694
15166,1.0899900197982788,-0.2219790667295456,0.03935576602816582,12.843132019042969,0.1727294921875
15213,0.6014706492424011,0.13074170053005219,0.029813943430781364,8.906920433044434,2.3585007190704346
15233,-0.3110845386981964,-0.2068035900592804,0.025223582983016968,13.294772148132324,0.2821899354457855
15257,1.3030177354812622,-0.18288324773311615,0.03899497538805008,10.234915733337402,0.5460084080696106
15293,1.054599642753601,-0.19963133335113525,0.042137812823057175,13.833569526672363,0.2098207324743271
15340,-0.674201250076294,-0.24970172345638275,0.027840955182909966,17.119495391845703,0.009112571366131306
15362,1.2767207622528076,-0.06794682890176773,0.045983027666807175,12.861653327941895,1.243382215499878
15370,-1.8490701913833618,-0.21681013703346252,0.02126757986843586,21.561965942382812,0.25263673067092896
15393,-0.5450181365013123,-0.24686339497566223,0.026815691962838173,16.112890243530273,0.01508941687643528
15431,1.5942338705062866,0.41681310534477234,0.044126830995082855,10.45285701751709,4.155340671539307
15475,2.153679609298706,0.06953425705432892,0.050879526883363724,10.550277709960938,2.7996280193328857
15485,-0.07310556620359421,-0.22011780738830566,0.02912137471139431,14.132186889648438,0.22797851264476776
15488,0.23469017446041107,-0.16336731612682343,0.031491924077272415,12.973749160766602,1.0115845203399658
15527,0.7890504598617554,-0.03529786691069603,0.03537025675177574,11.832535743713379,1.2685638666152954
15549,1.6618791818618774,1.0944020748138428,0.04489284008741379,11.067595481872559,13.33831787109375
15556,-1.718872308731079,-0.24197474122047424,0.018647093325853348,19.3271484375,0.03691529110074043
15575,0.4731371998786926,-0.17163722217082977,0.035232920199632645,12.906004905700684,0.6551639437675476
15591,-1.1567848920822144,-0.2506682872772217,0.023677533492445946,18.601850509643555,0.0005462646367959678
15606,1.0030558109283447,-0.1601925939321518,0.0380157046020031,11.150599479675293,0.6753062605857849
15672,1.4804737567901611,-0.092573381960392,0.04565422609448433,10.376128196716309,1.3347290754318237
15701,1.38310706615448,0.619849443435669,0.037842895835638046,9.205338478088379,6.246118545532227
15709,1.5276098251342773,0.32228410243988037,0.04569009691476822,11.884799003601074,5.081567287445068
15713,1.672991394996643,0.09083960950374603,0.045947182923555374,11.876940727233887,2.1764466762542725
15724,0.3968527019023895,0.23601987957954407,0.03042573668062687,11.551604270935059,4.957911968231201
15728,-0.1906314343214035,-0.24731607735157013,0.03248497471213341,16.100833892822266,0.01657714881002903
15736,1.1884753704071045,-0.17110848426818848,0.04797261580824852,14.67918586730957,0.6002838015556335
15774,0.8478994369506836,0.6976898908615112,0.030031396076083183,8.162494659423828,5.615036487579346
15775,0.6087087988853455,0.07574203610420227,0.028129160404205322,8.631677627563477,2.243138313293457
15808,1.0528117418289185,-0.08826299011707306,0.037957169115543365,10.953566551208496,1.012945532798767
15862,1.2201820611953735,0.3060677647590637,0.03702729567885399,9.160757064819336,5.277053356170654
15898,1.427815318107605,0.8993992209434509,0.03669508174061775,7.334898471832275,7.814225196838379
15939,-1.5667403936386108,-0.24997101724147797,0.024730484932661057,21.007219314575195,0.007836914621293545
15952,0.7813434600830078,-0.08305352926254272,0.03307853266596794,10.223506927490234,1.2066291570663452
15968,0.24809573590755463,-0.054367560893297195,0.028892546892166138,11.65225887298584,1.8856995105743408
15973,-0.12344466894865036,-0.022146452218294144,0.024464285001158714,11.004172325134277,0.6897026300430298
15980,-2.472867965698242,-0.2507631480693817,0.0188800897449255,24.562673568725586,1.220703143189894e-05
15985,0.07494714856147766,-0.14713118970394135,0.029517626389861107,12.727825164794922,0.5417267084121704
15987,1.5478262901306152,1.4400352239608765,0.03945481777191162,8.213835716247559,13.714523315429688
15989,0.7588109374046326,0.2879578769207001,0.03242320939898491,9.802640914916992,1.6336201429367065
16047,0.396248459815979,-0.24899902939796448,0.04068959504365921,15.824447631835938,0.01302414108067751
16079,0.06463299691677094,-0.2225075513124466,0.034901585429906845,15.806761741638184,0.256033331155777
16098,1.4687128067016602,0.2088254690170288,0.041120510548353195,9.717828750610352,3.6002655029296875
16168,0.04042259603738785,-0.05144660547375679,0.030516013503074646,13.996333122253418,1.7121155261993408
16185,0.030758684501051903,0.48852887749671936,0.032427363097667694,13.895827293395996,7.540924072265625
16188,-1.8209761381149292,-0.2507553994655609,0.02176295779645443,21.678335189819336,4.272460864740424e-05
16199,-0.9986684918403625,-0.23888735473155975,0.025160590186715126,18.075895309448242,0.09910888969898224
16236,-1.3301395177841187,-0.1994643658399582,0.020323822274804115,17.272228240966797,0.47282105684280396
16269,-3.0472512245178223,-0.2507643401622772,0.017168626189231873,27.306156158447266,0.0
16270,1.0283187627792358,0.527137815952301,0.03880259767174721,10.509275436401367,5.764459609985352
16277,-1.0862034559249878,-0.24980512261390686,0.027793189510703087,20.00033187866211,0.007685852237045765
16291,-1.528254508972168,-0.244797945022583,0.024382740259170532,21.34800148010254,0.0006001472356729209
16351,0.14701664447784424,-0.2272234708070755,0.031613003462553024,13.973189353942871,0.17835702002048492
16377,-1.0440233945846558,-0.25041523575782776,0.028093595057725906,20.230634689331055,0.002844238420948386
16403,1.4712903499603271,0.9108065962791443,0.04000495746731758,9.443108558654785,5.969908237457275
16419,-2.7335565090179443,-0.2506743371486664,0.01795269548892975,25.78106689453125,0.0010986328125
16436,-1.1114187240600586,-0.24760957062244415,0.027922580018639565,19.85915756225586,0.01585083082318306
16444,-1.3087748289108276,-0.160518079996109,0.02162819914519787,18.39866065979004,0.3401733338832855
16453,0.9931440353393555,0.19640064239501953,0.03860410675406456,10.389320373535156,2.410921096801758
16459,1.3355315923690796,0.5113945603370667,0.03675510361790657,8.224275588989258,5.293375492095947
16494,1.6241785287857056,0.13700449466705322,0.041787900030612946,9.337029457092285,2.1579298973083496
16510,-0.1074211373925209,-0.2133135050535202,0.02958201803267002,14.323668479919434,0.23400282859802246
16534,1.0144076347351074,0.20810048282146454,0.03893618285655975,11.280573844909668,4.430075168609619
16544,-3.3302345275878906,-0.2504095733165741,0.014024193398654461,27.237180709838867,0.0009399414411745965
16560,1.3495286703109741,-0.009014229290187359,0.039182502776384354,8.664217948913574,2.055555582046509
16566,2.5015621185302734,0.8532695770263672,0.049385007470846176,7.731640815734863,8.053522109985352
16580,0.04536987468600273,-0.10467831045389175,0.029548007994890213,13.000329971313477,0.6951904892921448
16610,-1.9246186017990112,-0.2504882514476776,0.02154904417693615,21.477739334106445,0.00025642963009886444
16623,1.2584489583969116,-0.10074019432067871,0.0392877422273159,11.459551811218262,1.1632080078125
16658,0.03265677019953728,-0.16338132321834564,0.032362427562475204,14.790339469909668,0.45722270011901855
16698,1.066054105758667,-0.09596963971853256,0.040914591401815414,12.429057121276855,1.461950659751892
16701,-3.625093460083008,-0.2507643401622772,0.017090750858187675,31.306909561157227,0.0
16741,1.0035089254379272,-0.10424061119556427,0.03818727657198906,11.361024856567383,0.6803731918334961
16748,-3.102886199951172,-0.2507610321044922,0.019828392192721367,28.8353271484375,2.441406286379788e-05
16767,-0.09074097871780396,-0.2471884936094284,0.03446615859866142,15.810625076293945,0.022738656029105186
16771,1.5281091928482056,0.7157192826271057,0.03987457603216171,9.240234375,6.432163238525391
16781,-3.1462316513061523,-0.2507549822330475,0.020345088094472885,29.586301803588867,8.544921729480848e-05
16798,0.2892707288265228,-0.17608940601348877,0.03008781373500824,12.387799263000488,0.32112428545951843
16799,-1.6554688215255737,-0.2506650686264038,0.022004928439855576,19.817218780517578,0.0003295913338661194
16859,-0.3550528883934021,-0.22152817249298096,0.029429836198687553,15.678004264831543,0.09288330376148224
16873,0.9882130026817322,-0.22031040489673615,0.04082333669066429,13.496676445007324,0.10660475492477417
16886,-1.2700780630111694,-0.24571914970874786,0.025822440162301064,19.34845542907715,0.03892822191119194
16899,1.565550684928894,-0.11094744503498077,0.047365959733724594,12.925020217895508,0.7439767718315125
16931,-1.692901611328125,-0.2506088316440582,0.025301499292254448,23.065244674682617,0.0013549805153161287
16933,-2.1032278537750244,-0.2507587969303131,0.0188511423766613,22.060035705566406,4.272460864740424e-05
16934,-0.2433953732252121,-0.09410181641578674,0.028485724702477455,14.385767936706543,0.8068022727966309
16949,1.2216383218765259,-0.008373654447495937,0.046035896986722946,13.228250503540039,0.364312082529068
16969,-0.8019458055496216,-0.24492795765399933,0.03265897557139397,19.675146102905273,0.022851569578051567
16979,1.2797988653182983,0.3407529294490814,0.03691879287362099,9.037261009216309,4.050093650817871
17006,1.303606629371643,0.24304018914699554,0.040440451353788376,10.609786033630371,3.3604676723480225
17027,-0.12293931096792221,-0.18346714973449707,0.02759414352476597,12.905601501464844,0.2687011659145355
17055,-0.7579494714736938,-0.24435189366340637,0.028753986582159996,17.421995162963867,0.05131326988339424
17065,1.132275938987732,-0.046303343027830124,0.03910721465945244,11.126631736755371,1.2202152013778687
17094,0.7213466763496399,-0.01906057633459568,0.0357687808573246,11.251615524291992,1.4132052659988403
17102,-3.8144516944885254,-0.2507643401622772,0.014685183763504028,31.25735855102539,0.0
17141,0.9378475546836853,1.1579891443252563,0.0324544720351696,7.757765293121338,11.573907852172852
17148,-1.869868278503418,-0.2506899833679199,0.026132378727197647,23.761594772338867,0.000396728515625
17152,0.9944069981575012,0.37524890899658203,0.0390571691095829,11.984519004821777,4.776501655578613
17175,-0.04206348583102226,-0.2185354232788086,0.027538223192095757,12.5770902633667,0.23996582627296448
17189,-0.48584261536598206,-0.24992895126342773,0.031067652627825737,17.420743942260742,0.0052642822265625
17259,1.4319424629211426,0.1847507655620575,0.04041243717074394,9.395596504211426,3.1782779693603516
17306,1.2024673223495483,1.070646047592163,0.03443414345383644,7.519006252288818,8.739691734313965
17315,0.8046569228172302,0.008913914673030376,0.036736395210027695,11.770195007324219,1.522060751914978
17358,0.3821585178375244,-0.05328584834933281,0.027735037729144096,9.508509635925293,1.1558526754379272
17368,-0.2571590542793274,-0.21658554673194885,0.02922883629798889,14.88563060760498,0.23748920857906342
17376,1.7794090509414673,0.05211900547146797,0.0464651994407177,10.035183906555176,1.946380853652954
17388,0.45615020394325256,0.2584178149700165,0.028511548414826393,9.700151443481445,2.863154172897339
17392,1.4965468645095825,0.7103239893913269,0.03892703354358673,7.902497291564941,7.767062664031982
17399,-2.239257574081421,-0.24862182140350342,0.01672196201980114,20.984060287475586,0.015057398937642574
17493,0.14412978291511536,-0.22325630486011505,0.03064878284931183,13.568533897399902,0.13734066486358643
17495,0.7291404604911804,0.9091855883598328,0.031242340803146362,8.924365997314453,8.489975929260254
17508,-2.2383365631103516,-0.2485789805650711,0.025553656741976738,26.311731338500977,0.01631469838321209
17518,1.2233072519302368,0.018064036965370178,0.039973434060811996,11.230048179626465,1.131842017173767
17527,-2.4746339321136475,-0.25070229172706604,0.017174361273646355,23.274450302124023,0.0003845214960165322
17528,0.3647662103176117,-0.10247661918401718,0.029780177399516106,11.313395500183105,0.6319520473480225
17591,1.8647129535675049,0.1806916892528534,0.04760405421257019,9.744646072387695,2.93597412109375
17595,-1.821578025817871,-0.2507321834564209,0.025584280490875244,24.284879684448242,0.0003173828299622983
17599,1.1750539541244507,0.3390824794769287,0.03474379703402519,8.378885269165039,4.005453109741211
17612,-0.09950137138366699,-0.24546511471271515,0.029108254238963127,14.0180025100708,0.04862525314092636
17619,-2.6933231353759766,-0.2507600784301758,0.017942799255251884,25.76546287536621,4.882812572759576e-05
17659,-1.8507460355758667,-0.24582929909229279,0.02436266653239727,23.126953125,0.03536377102136612
17670,-0.32896506786346436,-0.1372850239276886,0.02431141957640648,12.105334281921387,0.591299295425415
17733,-0.0893254429101944,0.11454986780881882,0.02837826870381832,13.923990249633789,3.7455577850341797
17780,1.6454447507858276,-0.09641938656568527,0.04389362037181854,10.839487075805664,1.025378704071045
17794,-1.4145702123641968,-0.2381337732076645,0.023890433833003044,19.614652633666992,0.0458984375
17830,-1.6285208463668823,-0.23985207080841064,0.017785942181944847,17.09425163269043,0.08114014565944672
17833,0.6728285551071167,-0.027614569291472435,0.035035621374845505,11.270011901855469,2.0605714321136475
17855,-1.0038747787475586,-0.2090669721364975,0.026341015473008156,18.930200576782227,0.28397828340530396
17871,-1.807198166847229,-0.25060588121414185,0.02820444107055664,24.393474578857422,0.0016601562965661287
17889,0.6827298998832703,0.07366203516721725,0.030976010486483574,9.742878913879395,1.927275538444519
17921,0.9482324719429016,0.2199077159166336,0.033770378679037094,8.71790599822998,3.8339295387268066
17934,-1.1754645109176636,-0.250032514333725,0.029542947188019753,22.292648315429688,0.0058227539993822575
18004,-0.08755834400653839,-0.2404671013355255,0.0322880856692791,16.31085205078125,0.10428466647863388
18038,-1.0575166940689087,-0.24522565305233002,0.02296227216720581,16.64850425720215,0.04936221241950989
18059,0.33102723956108093,-0.10136165469884872,0.02911934070289135,10.985552787780762,1.2501007318496704
18061,-0.777287483215332,-0.22447918355464935,0.022849177941679955,14.314648628234863,0.15995655953884125
18074,0.03995775803923607,-0.10970019549131393,0.030361196026206017,13.333857536315918,0.9129334688186646
18077,-0.24614325165748596,-0.1654328852891922,0.02709583379328251,13.380722045898438,0.568743884563446
18121,1.6240932941436768,-0.07762102782726288,0.04482540115714073,11.21002197265625,0.9960145950317383
18128,0.2945086658000946,-0.11803901195526123,0.03347921371459961,13.410455703735352,1.215301513671875
18131,0.32704758644104004,0.3184063136577606,0.03255557641386986,12.437140464782715,3.1646363735198975
18150,-1.5021998882293701,-0.2506713569164276,0.02367476560175419,20.077482223510742,0.00067138671875
18151,0.9150217175483704,0.50813227891922,0.030804216861724854,8.076774597167969,6.246732234954834
18156,-2.3700270652770996,-0.2507643401622772,0.022756827995181084,25.708829879760742,0.0
18170,-3.081052780151367,-0.2507643401622772,0.02090032584965229,29.46205711364746,0.0
18176,0.06556931138038635,-0.22890500724315643,0.03302965313196182,14.489107131958008,0.16505128145217896
18199,0.31830260157585144,-0.03595893830060959,0.028454681858420372,10.634563446044922,1.783665657043457
18212,2.4391472339630127,0.19969671964645386,0.05681351572275162,9.917198181152344,2.535015821456909
18229,1.4715602397918701,-0.19677090644836426,0.043935585767030716,12.317614555358887,0.4410400390625
18262,-0.09141789376735687,-0.14522241055965424,0.0275544673204422,12.587955474853516,0.7720727324485779
18267,0.23845963180065155,-0.2107040137052536,0.029830431565642357,12.338262557983398,0.3209596872329712
18280,0.2321292608976364,0.21116626262664795,0.02510952390730381,9.048072814941406,3.8170907497406006
18288,-0.15233787894248962,-0.012807567603886127,0.029192239046096802,14.260522842407227,1.80810546875
18346,0.8400724530220032,-0.011888164095580578,0.033844370394945145,9.998461723327637,1.7136573791503906
18347,-0.7199921607971191,-0.17588689923286438,0.02188279666006565,13.273805618286133,0.5326434969902039
18416,-0.3892841041088104,-0.21430762112140656,0.022975295782089233,11.36551570892334,0.29285311698913574
18440,-0.5618646740913391,-0.23571188747882843,0.030940745025873184,18.267242431640625,0.15198974311351776
18463,0.989751935005188,0.23299017548561096,0.036788228899240494,11.232542991638184,3.45249342918396
18478,1.5566439628601074,0.16112250089645386,0.04340174421668053,10.076436042785645,3.285371780395508
18511,-3.5303707122802734,-0.250762015581131,0.01666921004652977,30.678253173828125,2.441406286379788e-05
