train_idx,x_rm,y_a,d_raw,m_raw,a_raw
9295,1.5606263875961304,0.9688669443130493,0.05101844668388367,6.9582133293151855,5.5246262550354
9301,0.43875810503959656,-0.006182666402310133,0.03642330318689346,9.746533393859863,1.257616400718689
9337,-0.31172099709510803,-0.20533643662929535,0.036459486931562424,14.983949661254883,0.14115010201931
9355,2.522789239883423,1.043055772781372,0.06910719722509384,8.0453519821167,6.007932662963867
9388,-0.6166128516197205,-0.23440766334533691,0.033497292548418045,15.886323928833008,0.05972805246710777
9391,-1.1481964588165283,-0.2442706823348999,0.03421717509627342,20.54168701171875,0.0006471634260378778
9450,1.957293152809143,0.16299456357955933,0.0642123743891716,9.862302780151367,1.9592117071151733
9460,-0.22496996819972992,0.19913558661937714,0.039663564413785934,15.747759819030762,0.3109069764614105
9531,-0.7266110777854919,-0.2144179344177246,0.030766764655709267,15.61778736114502,0.12669983506202698
9563,0.21320822834968567,-0.1605103760957718,0.04339546710252762,14.244783401489258,0.2871147096157074
9586,0.3093836009502411,-0.045987799763679504,0.035365283489227295,10.004995346069336,0.6653648614883423
9594,0.3192986845970154,-0.15850192308425903,0.03832829371094704,11.150659561157227,0.271445095539093
9605,0.7538303732872009,-0.12654350697994232,0.04599926993250847,10.926712036132812,0.5436174273490906
9622,2.222113609313965,0.3410850167274475,0.06706424802541733,9.654509544372559,2.910875082015991
9641,0.43142303824424744,-0.21800421178340912,0.044885046780109406,12.793694496154785,0.042433738708496094
9642,-0.25553980469703674,-0.09909134358167648,0.03555675595998764,14.50998592376709,0.9703208804130554
9649,-1.3698300123214722,-0.20772290229797363,0.023725327104330063,17.334564208984375,0.20539474487304688
9677,1.1566377878189087,-0.02777860499918461,0.05123026296496391,11.096830368041992,0.7781984210014343
9698,-1.3673804998397827,-0.1964837610721588,0.026009202003479004,18.05122947692871,0.27213212847709656
9703,0.500815212726593,0.32334837317466736,0.04085151478648186,11.177992820739746,1.6531227827072144
9707,-1.4805371761322021,-0.21120689809322357,0.028339309617877007,20.347734451293945,0.23828125
9729,1.0129066705703735,0.1587662398815155,0.051295097917318344,11.734915733337402,1.7204550504684448
9746,1.8464664220809937,0.08183246105909348,0.06271760910749435,10.588784217834473,1.2481234073638916
9772,0.9742807745933533,0.2861023247241974,0.04579311981797218,9.594507217407227,1.8279436826705933
9811,1.0882291793823242,0.6231130957603455,0.049835097044706345,10.414405822753906,2.192310094833374
9815,-2.064985752105713,-0.24396732449531555,0.022851034998893738,22.230205535888672,0.0008075713994912803
9835,-0.7694839835166931,-0.15586690604686737,0.02719694748520851,14.45712947845459,0.23478356003761292
9867,-0.19183865189552307,-0.17049583792686462,0.03734706714749336,14.440665245056152,0.431527704000473
10014,-2.1748194694519043,-0.24387584626674652,0.024138430133461952,23.523466110229492,0.0019287109607830644
10072,-0.08026307821273804,0.03696076199412346,0.03727022185921669,13.760103225708008,1.0765262842178345
10082,-0.06808843463659286,-0.05410965159535408,0.031734175980091095,11.447364807128906,1.4243656396865845
10181,1.106292963027954,0.09784948080778122,0.051059093326330185,11.234641075134277,1.384807825088501
10201,2.421196937561035,0.7401129603385925,0.06238619238138199,6.6633219718933105,3.851158857345581
10242,0.6737238764762878,0.01630786620080471,0.040774211287498474,9.635233879089355,0.9753355979919434
10258,1.2051457166671753,0.15130583941936493,0.04692999646067619,8.341273307800293,1.7609070539474487
10315,0.4156074523925781,1.3688054084777832,0.030598599463701248,7.34535551071167,7.044680118560791
10318,0.8123388290405273,-0.0009651422733440995,0.04539863392710686,10.341201782226562,0.7807049751281738
10319,-3.18351674079895,-0.2443893700838089,0.02123994380235672,29.466772079467773,0.0
10324,0.010450981557369232,-0.23471274971961975,0.03565458580851555,12.305829048156738,0.038546085357666016
10382,-3.4448063373565674,-0.2443893700838089,0.01715562306344509,29.6335391998291,0.0
10413,-0.6507384777069092,-0.23848533630371094,0.032547369599342346,16.439970016479492,0.02886962890625
10432,-2.506559133529663,-0.24401704967021942,0.02606177143752575,26.6814022064209,0.0018127441871911287
10471,-0.43980541825294495,-0.2442203313112259,0.040608301758766174,17.73126792907715,0.0008365631219930947
10509,-1.207980990409851,-0.23579668998718262,0.03182299807667732,19.874160766601562,0.0450708381831646
10515,-1.3505127429962158,-0.242004856467247,0.02803683653473854,18.959793090820312,0.010070991702377796
10542,2.0987954139709473,0.2050219625234604,0.06491438299417496,9.407007217407227,2.0587222576141357
10549,-1.6085790395736694,-0.24432627856731415,0.030207915231585503,21.61373519897461,0.0002929687616415322
10555,-0.7819371819496155,-0.24054668843746185,0.03256966173648834,16.905866622924805,0.018700599670410156
10597,-0.5082575678825378,0.8627150654792786,0.030038638040423393,14.137738227844238,6.138970851898193
10632,-0.6383645534515381,-0.23944096267223358,0.03514109179377556,16.573287963867188,0.023784829303622246
10657,1.6260076761245728,0.6759588718414307,0.05310247465968132,8.106983184814453,4.415806770324707
10668,-0.5975186228752136,-0.22978118062019348,0.03879670426249504,18.18125343322754,0.06002197414636612
10670,0.3696913421154022,-0.006488156504929066,0.03773264214396477,11.036741256713867,0.8562635779380798
10709,-0.6438055038452148,-0.2320249080657959,0.036160632967948914,17.052841186523438,0.05804443359375
10710,-2.821857452392578,-0.2443893700838089,0.019101684913039207,25.9606990814209,0.0
10726,0.6749721169471741,0.1448977291584015,0.03968798741698265,9.748464584350586,1.7691868543624878
10740,0.19536727666854858,-0.14400778710842133,0.04178909584879875,13.55823802947998,0.3647705018520355
10760,1.245481014251709,0.5277527570724487,0.052962612360715866,11.064339637756348,2.6461381912231445
10768,0.05500539764761925,-0.2039303034543991,0.0433136522769928,15.086090087890625,0.149468332529068
10780,1.7414470911026,0.1594715565443039,0.060107212513685226,9.642926216125488,1.2623505592346191
10800,1.6890052556991577,0.24865923821926117,0.061108071357011795,11.114296913146973,2.541769027709961
10820,-2.3524093627929688,-0.24357512593269348,0.022811589762568474,24.190080642700195,0.005847168155014515
10835,1.5328258275985718,-0.028880083933472633,0.06130905821919441,12.320748329162598,0.888201892375946
10862,1.0183255672454834,-0.08888974785804749,0.054074037820100784,12.491593360900879,0.6250629425048828
10863,-1.144187331199646,-0.23641324043273926,0.028705378994345665,17.86250877380371,0.05704345926642418
10878,-2.294074773788452,-0.21552376449108124,0.021827178075909615,23.004125595092773,0.06074829027056694
10914,1.7857645750045776,0.1024002805352211,0.059838272631168365,9.516329765319824,1.2185083627700806
10921,1.7566879987716675,0.8079728484153748,0.0549432598054409,7.792222023010254,5.981344699859619
10945,0.9482719302177429,-0.07427743822336197,0.04992702230811119,11.79265308380127,0.7402292490005493
10971,0.2635723948478699,0.27181777358055115,0.03312371298670769,9.43961238861084,1.6365654468536377
10978,1.5014535188674927,1.0298447608947754,0.048757798969745636,6.959125518798828,4.7371978759765625
10995,-2.376641035079956,-0.2443893700838089,0.0267648845911026,26.013818740844727,0.0
11016,-1.6549276113510132,-0.2349778413772583,0.017587976530194283,16.87549591064453,0.038813211023807526
11024,0.4383121132850647,-0.047496914863586426,0.04452389106154442,12.833529472351074,0.6320352554321289
11061,0.41999268531799316,0.4608185887336731,0.03781692311167717,10.296001434326172,2.0198943614959717
11062,-1.238942265510559,-0.24428518116474152,0.0339665412902832,20.327970504760742,0.0002666473446879536
11071,-0.2990081310272217,-0.20018301904201508,0.03372884914278984,14.089579582214355,0.15310059487819672
11077,2.2921407222747803,0.8198977708816528,0.06803268194198608,9.058072090148926,3.7317237854003906
11083,-0.9513540267944336,-0.24230101704597473,0.034555770456790924,19.082975387573242,0.01157226599752903
11097,1.677058458328247,0.10491400957107544,0.06576462835073471,12.291396141052246,0.7353841662406921
11143,-0.3682765066623688,-0.22436459362506866,0.03321119397878647,13.951010704040527,0.11401977390050888
11160,0.8918909430503845,-0.009916397742927074,0.044698577374219894,9.96355152130127,0.7487080693244934
11165,-0.7089803218841553,-0.21530330181121826,0.026300350204110146,13.601889610290527,0.13526001572608948
11174,1.328202486038208,-0.12463783472776413,0.05666187405586243,11.87917709350586,0.41018161177635193
11185,0.9505570530891418,0.201229527592659,0.04921258985996246,10.864555358886719,2.312347412109375
11189,-0.7165234684944153,-0.24136748909950256,0.031578678637742996,15.998427391052246,0.01122131384909153
11201,1.4490253925323486,0.4056696891784668,0.05518319830298424,10.2129545211792,2.5587100982666016
11217,0.7176125049591064,0.014998549595475197,0.04264895245432854,10.115509033203125,1.071061611175537
11259,1.437400460243225,-0.104560986161232,0.05693502351641655,11.074917793273926,0.5273023843765259
11262,-1.4790629148483276,-0.23268423974514008,0.0247522983700037,18.5712947845459,0.06575775146484375
11267,-0.0709652528166771,-0.19252093136310577,0.04182938113808632,15.696043968200684,0.2943025529384613
11269,-0.24593596160411835,-0.24150478839874268,0.04281427338719368,17.098230361938477,0.010800170712172985
11285,-1.3614845275878906,-0.24275322258472443,0.03157826140522957,20.425798416137695,0.0032800675835460424
11314,0.2314528524875641,-0.24098120629787445,0.044986385852098465,14.3868408203125,0.01430435199290514
11322,-2.59651780128479,-0.2443876713514328,0.02254677377641201,25.653242111206055,1.220703143189894e-05
11376,-2.8721158504486084,-0.24435734748840332,0.023170366883277893,28.157184600830078,0.00018310546875
11405,-5.112878322601318,-0.2443893700838089,0.012771650217473507,39.79317855834961,0.0
11465,-0.14828363060951233,0.2247883379459381,0.03001062013208866,11.142091751098633,1.8669815063476562
11491,-1.058726191520691,-0.24024660885334015,0.0292429830878973,17.149803161621094,0.009333324618637562
11513,1.0365980863571167,0.31541725993156433,0.047311656177043915,10.065544128417969,3.0565171241760254
11523,0.7979435324668884,-0.0603921003639698,0.04651400446891785,11.060586929321289,0.6742822527885437
11530,1.5556391477584839,0.022259945049881935,0.05292480066418648,8.735838890075684,0.904208779335022
11536,-0.5999703407287598,-0.24035541713237762,0.0369979552924633,17.151994705200195,0.01214599609375
11551,-0.0420379675924778,-0.09086648374795914,0.03220963850617409,11.151754379272461,0.8378557562828064
11560,0.5820905566215515,-0.21334341168403625,0.047735314816236496,13.30533504486084,0.22752152383327484
11603,0.20716941356658936,0.002842599293217063,0.03639637306332588,11.155750274658203,0.988254964351654
11610,-0.4206651747226715,-0.19882211089134216,0.030755488201975822,13.369145393371582,0.18871155381202698
11622,-1.3301112651824951,-0.2365809977054596,0.023038731887936592,16.83572006225586,0.03965816646814346
11636,0.09444008022546768,-0.21439579129219055,0.03740591183304787,12.267149925231934,0.10040607303380966
11637,0.14857728779315948,-0.1997256726026535,0.04113752767443657,13.18315315246582,0.1620798110961914
11662,-0.8157194256782532,-0.24357855319976807,0.03339192271232605,17.740631103515625,0.0028320313431322575
11701,-0.12218785285949707,-0.18754403293132782,0.03956509754061699,14.85456371307373,0.15470580756664276
11712,-3.8645896911621094,-0.2443893700838089,0.015664054080843925,31.95408058166504,0.0
11722,-0.40198779106140137,-0.20864956080913544,0.034926638007164,15.031991958618164,0.25753289461135864
11723,2.2000322341918945,1.4598625898361206,0.06092948466539383,7.388814449310303,7.893870830535889
11770,0.7732293009757996,-0.1545928567647934,0.04389382526278496,10.456465721130371,0.43239766359329224
11826,0.3736758530139923,-0.13066282868385315,0.041158564388751984,11.820479393005371,0.5057929158210754
11847,3.1510837078094482,0.6190350651741028,0.08152926713228226,8.818310737609863,4.152711868286133
11852,-0.42692866921424866,-0.20549924671649933,0.03717326745390892,16.174346923828125,0.1086030974984169
11853,0.9842835664749146,0.16728778183460236,0.05008119344711304,11.691659927368164,0.834749698638916
11854,0.6714757084846497,-0.12076883763074875,0.043447546660900116,10.93555736541748,0.48746776580810547
11861,-2.673208236694336,-0.24369266629219055,0.021692832931876183,25.870725631713867,0.006396484561264515
11893,-2.5225255489349365,-0.24438710510730743,0.022603048011660576,25.237165451049805,1.220703143189894e-05
11905,1.3426984548568726,0.4978139102458954,0.05359967425465584,10.506563186645508,3.145397424697876
11928,-0.5849879384040833,-0.21134822070598602,0.027610335499048233,13.44336986541748,0.11205444484949112
11953,-0.5238132476806641,-0.24003107845783234,0.03403254970908165,15.824559211730957,0.024073218926787376
11988,2.6730620861053467,0.18880750238895416,0.0758790522813797,9.897345542907715,2.6167521476745605
11995,-2.644181966781616,-0.2443893700838089,0.022918984293937683,26.228458404541016,0.0
12005,-1.6605361700057983,-0.19724838435649872,0.03265107795596123,22.789384841918945,0.029608918353915215
12068,-0.5511776208877563,-0.2423584908246994,0.04337961971759796,19.60744285583496,0.011407471261918545
12082,0.2142271101474762,-0.1505630612373352,0.03790290281176567,11.870285034179688,0.45362815260887146
12089,-0.5589053630828857,-0.22518174350261688,0.03137275204062462,14.588607788085938,0.1040353775024414
12119,-0.06998298317193985,0.08210130780935287,0.03177937492728233,11.47412109375,1.1056244373321533
12144,0.5979666113853455,-0.004904670175164938,0.03963468596339226,10.147114753723145,1.2777172327041626
12177,1.5205353498458862,-0.18957047164440155,0.05946923419833183,11.975250244140625,0.30148372054100037
12184,0.2569596469402313,-0.07829394191503525,0.04041917622089386,12.661696434020996,0.5164680480957031
12198,0.5505594611167908,-0.19635158777236938,0.04490291699767113,12.164824485778809,0.21704140305519104
12223,0.3258591592311859,-0.15314631164073944,0.039440181106328964,11.860931396484375,0.2955682873725891
12239,-3.109375,-0.2443893700838089,0.02253255806863308,29.016950607299805,0.0
12281,-4.230118751525879,-0.2443893700838089,0.017611850053071976,35.559261322021484,0.0
12290,-0.7682358622550964,-0.24349187314510345,0.032573115080595016,16.687368392944336,0.0034759521950036287
12300,1.4687432050704956,0.14892415702342987,0.05337948724627495,8.97640323638916,1.2933812141418457
12310,-2.10040545463562,-0.23963339626789093,0.02609807252883911,23.93410301208496,0.03413086012005806
12322,-2.1818084716796875,-0.24418139457702637,0.02932903543114662,25.069570541381836,0.0005737305036745965
12326,0.9631221890449524,-0.1692696362733841,0.05460789427161217,13.57152271270752,0.2699340879917145
12330,-0.12612242996692657,0.197961688041687,0.035093337297439575,13.034659385681152,1.467401146888733
12341,-0.6584084033966064,-0.1868722289800644,0.030670586973428726,15.303398132324219,0.3266967833042145
12390,-1.5538495779037476,-0.24341849982738495,0.030488749966025352,21.549346923828125,0.0046936036087572575
12468,0.42198362946510315,-0.17763327062129974,0.0472017303109169,13.944742202758789,0.24798718094825745
12480,0.8620411157608032,0.005920458119362593,0.05017371103167534,12.634407043457031,0.91024249792099
12485,1.565777063369751,0.27713677287101746,0.05729035288095474,10.758915901184082,2.728198289871216
12488,0.3191239535808563,0.01413691695779562,0.03933655843138695,12.178624153137207,1.2900793552398682
12514,-3.844092607498169,-0.2443893700838089,0.01667339913547039,32.18360137939453,0.0
12515,-0.6291563510894775,-0.22544780373573303,0.031850092113018036,15.544166564941406,0.09881439059972763
12532,1.0516105890274048,0.5640482306480408,0.04110182449221611,7.258880615234375,2.758612632751465
12569,0.8676227927207947,-0.19397155940532684,0.04887610301375389,11.563680648803711,0.15199299156665802
12571,0.07539710402488708,-0.22141356766223907,0.042801517993211746,15.358325004577637,0.09614258259534836
12573,0.6087245941162109,-0.1587551385164261,0.042181529104709625,10.981342315673828,0.3660293519496918
12581,-0.9078673720359802,-0.24001948535442352,0.03688659891486168,20.000839233398438,0.01872558705508709
12593,-2.8306260108947754,-0.24438710510730743,0.02418377809226513,28.146650314331055,1.220703143189894e-05
12621,-3.367844343185425,-0.2443893700838089,0.022051239386200905,31.086740493774414,0.0
12630,-0.7694976329803467,-0.21120373904705048,0.0307929664850235,15.948351860046387,0.18788471817970276
12649,2.10770583152771,1.821205973625183,0.05906173586845398,7.871830940246582,8.656712532043457
12652,-0.20336659252643585,-0.24218373000621796,0.04015962406992912,15.879220962524414,0.008916950784623623
12682,0.9146360754966736,-0.17904573678970337,0.04862195625901222,11.780527114868164,0.25142422318458557
12686,0.15324914455413818,0.03226492926478386,0.03692690655589104,12.065886497497559,2.0543127059936523
12687,1.7790594100952148,0.09835033863782883,0.059852924197912216,9.596570014953613,1.3105394840240479
12696,-3.8001034259796143,-0.2443893700838089,0.019299251958727837,32.87310791015625,0.0
12701,1.0305999517440796,0.3301151990890503,0.050920236855745316,11.338563919067383,2.4867095947265625
12728,-0.4008312225341797,-0.19512461125850677,0.036441829055547714,15.664473533630371,0.11593761295080185
12768,0.11750054359436035,-0.05151393637061119,0.04161646589636803,13.897598266601562,0.9071909189224243
12791,1.5102626085281372,-0.11868657916784286,0.059367962181568146,11.584115028381348,0.4489465653896332
12825,0.7824398875236511,-0.03202110156416893,0.04717211052775383,11.332158088684082,0.6838896870613098
12829,-2.7050530910491943,-0.24403886497020721,0.019965097308158875,25.35792350769043,0.001708984375
12832,0.5353259444236755,-0.1985669583082199,0.04550359770655632,12.77723217010498,0.2018468827009201
12851,-0.87604159116745,-0.24216333031654358,0.03629926219582558,19.152023315429688,0.006872940342873335
12890,0.19168560206890106,0.14536355435848236,0.03755134344100952,11.679414749145508,1.8719208240509033
12908,0.49933528900146484,-0.06600140035152435,0.04176457226276398,11.314270973205566,0.6727859973907471
12913,-0.10382219403982162,-0.2325868457555771,0.04005224257707596,15.151710510253906,0.05179882049560547
12931,-3.829936981201172,-0.2443893700838089,0.017637375742197037,32.42603302001953,0.0
12937,1.432106375694275,-0.18409664928913116,0.057787079364061356,11.652490615844727,0.30287525057792664
12962,1.3538874387741089,-0.027689391747117043,0.058704014867544174,11.918437004089355,0.3517833650112152
12974,-0.10891753435134888,0.35048994421958923,0.0367891825735569,13.381274223327637,2.2658309936523438
13045,-0.16267618536949158,-0.13901042938232422,0.03941717371344566,15.132715225219727,0.5923545956611633
13048,-0.4768109917640686,-0.1871778517961502,0.03301621600985527,14.586639404296875,0.2572450637817383
13097,1.5196131467819214,-0.03653939440846443,0.058619480580091476,11.327376365661621,0.8942459225654602
13111,-1.2566598653793335,-0.24204914271831512,0.028254395350813866,18.361635208129883,0.007319450378417969
13112,-2.7792184352874756,-0.24437086284160614,0.019352804869413376,25.769529342651367,0.0001220703125
13142,-3.2988243103027344,-0.24436426162719727,0.0184138473123312,28.84918785095215,7.934570749057457e-05
13151,-0.1669013500213623,-0.19021357595920563,0.03711468353867531,14.716382026672363,0.2936340272426605
13161,1.6300327777862549,0.6631371378898621,0.055715400725603104,9.209582328796387,2.7351958751678467
13173,1.3019179105758667,0.5894467234611511,0.04852123558521271,8.32904052734375,2.5642545223236084
13187,-2.1042754650115967,-0.24421365559101105,0.02873864211142063,25.01468276977539,0.0010009765392169356
13203,-1.116301417350769,-0.2441646307706833,0.03164505586028099,19.01872444152832,0.0008300781482830644
13246,0.5021263957023621,-0.14612771570682526,0.03966681286692619,10.704276084899902,0.5672523379325867
13249,-0.43174800276756287,-0.22623972594738007,0.038141071796417236,16.693803787231445,0.056000519543886185
13257,1.7938898801803589,0.13668400049209595,0.0658620074391365,11.516308784484863,1.2124090194702148
13283,1.641824722290039,0.8680558204650879,0.05578647181391716,9.002208709716797,4.6509246826171875
13285,1.2825074195861816,0.5089532136917114,0.0526806004345417,10.038287162780762,2.6008737087249756
13288,1.7475500106811523,0.04191557317972183,0.0589546374976635,9.560702323913574,0.8435224890708923
13345,-1.0607153177261353,-0.1399003267288208,0.029648838564753532,17.326324462890625,0.06833801418542862
13375,1.7253659963607788,-0.14002709090709686,0.06692137569189072,12.005742073059082,0.5514945983886719
13387,0.7182844281196594,-0.19031545519828796,0.04932976886630058,13.091830253601074,0.18154411017894745
13411,0.3045940101146698,-0.1310213953256607,0.0412122942507267,13.11363410949707,0.49061891436576843
13456,-0.1207888275384903,-0.23705361783504486,0.04065052792429924,15.361207962036133,0.016402339562773705
13532,0.3099389374256134,-0.010062569752335548,0.03737226501107216,11.06646728515625,0.526017963886261
13548,0.657866358757019,0.13683339953422546,0.042066868394613266,10.328886032104492,1.1708248853683472
13592,-1.0794708728790283,-0.24185322225093842,0.029932713136076927,17.791709899902344,0.008166695013642311
13598,0.28342628479003906,-0.05721459910273552,0.038206372410058975,11.801424026489258,0.9789797067642212
13604,-0.4309070110321045,-0.2112642377614975,0.029312333092093468,12.706901550292969,0.1118711456656456
13610,-1.61250901222229,-0.24142828583717346,0.028605271130800247,21.227882385253906,0.01796894147992134
13676,0.18312858045101166,-0.1162777915596962,0.04260609671473503,14.187126159667969,0.4236193597316742
13689,1.7574236392974854,0.12146992981433868,0.062468111515045166,10.980587005615234,1.3046015501022339
13721,-1.2222508192062378,-0.2443426102399826,0.035473667085170746,21.177112579345703,0.00017395020404364914
13773,-0.5121169090270996,-0.2333320826292038,0.0346979983150959,15.949835777282715,0.03591976314783096
13792,0.09238951653242111,-0.23856814205646515,0.04522678628563881,16.03163719177246,0.02608642540872097
13842,-0.20323728024959564,-0.2403642237186432,0.03676745295524597,14.666722297668457,0.017057418823242188
13885,-0.8910923004150391,-0.1755303144454956,0.03315325826406479,17.84972381591797,0.14739075303077698
13911,0.23051667213439941,-0.19617816805839539,0.03882002830505371,11.807250022888184,0.11473961174488068
13926,0.47341519594192505,-0.06615137308835983,0.039828959852457047,10.641578674316406,0.6340713500976562
13930,0.9784628748893738,-0.14575421810150146,0.05240386351943016,12.257621765136719,0.4298141598701477
13948,0.8581482768058777,-0.23303666710853577,0.049772005528211594,12.102717399597168,0.04057741165161133
13980,0.13621877133846283,-0.12084081023931503,0.032571472227573395,10.147683143615723,0.483821302652359
13983,-2.2861580848693848,-0.2443855106830597,0.02556408755481243,24.736743927001953,1.220703143189894e-05
13998,-1.452516794204712,-0.24201563000679016,0.03089202009141445,20.844467163085938,0.0065979002974927425
14015,0.5628752708435059,-0.09480062872171402,0.043331533670425415,11.894423484802246,0.3267831802368164
14033,-1.627260446548462,-0.24054084718227386,0.026647230610251427,20.328577041625977,0.00832901056855917
14034,-0.43640419840812683,-0.010553625412285328,0.025881458073854446,11.694933891296387,0.727374255657196
14076,-0.9667429327964783,-0.19711963832378387,0.032961733639240265,18.591978073120117,0.32740479707717896
14103,0.26477348804473877,-0.13675008714199066,0.03750162944197655,11.603743553161621,0.5071966052055359
14119,2.5768887996673584,0.9527414441108704,0.06918337941169739,7.517404079437256,5.38600492477417
14184,-1.0373127460479736,-0.2437267303466797,0.03481142222881317,19.218769073486328,0.0035278319846838713
14185,0.5890423655509949,-0.02642013132572174,0.04283357784152031,11.76035213470459,1.4588090181350708
14223,-2.4464967250823975,-0.24395577609539032,0.024225711822509766,25.224699020385742,0.0017639159923419356
14246,-1.1807972192764282,-0.23704679310321808,0.02850385569036007,18.27510643005371,0.04052734375
14259,-0.6670708060264587,-0.23644664883613586,0.0341167189180851,16.766359329223633,0.0423431396484375
14273,0.05555614456534386,-0.08733585476875305,0.04170994088053703,14.554648399353027,0.8243927359580994
14276,0.38947200775146484,0.043739862740039825,0.03766276687383652,10.257756233215332,1.245740294456482
14298,-4.349568843841553,-0.2443893700838089,0.01610378921031952,35.539161682128906,0.0
14320,0.07965395599603653,-0.1866435557603836,0.04156235605478287,14.897465705871582,0.19194336235523224
14355,1.4753637313842773,0.3480396866798401,0.052780043333768845,8.801905632019043,2.825185537338257
14366,-2.2501416206359863,-0.24434314668178558,0.024857167154550552,23.95771598815918,0.00015869141498114914
14465,0.469691663980484,-0.19332434237003326,0.040904074907302856,11.620401382446289,0.12037525326013565
14530,0.3337482511997223,0.05261111259460449,0.04392833635210991,13.18828296661377,0.4661056697368622
14533,-0.6528719067573547,-0.21021147072315216,0.028965497389435768,14.346529960632324,0.19257508218288422
14570,0.369735449552536,0.17594541609287262,0.038997940719127655,11.21103572845459,1.3944244384765625
14579,-0.23714350163936615,-0.19873659312725067,0.030568260699510574,12.034235954284668,0.18762950599193573
14632,2.035564661026001,0.3424094617366791,0.06209731847047806,9.018691062927246,2.1627719402313232
14650,-1.3423190116882324,-0.22422908246517181,0.02578008733689785,18.049123764038086,0.08484802395105362
14669,-0.8229205012321472,-0.24281775951385498,0.03117283061146736,17.000322341918945,0.00787887629121542
14673,1.3781585693359375,0.14087598025798798,0.04977458342909813,8.25368595123291,1.290387749671936
14681,-0.07337523996829987,0.0022547305561602116,0.028869379311800003,10.186738014221191,1.535918951034546
14707,-1.5979822874069214,-0.2348673790693283,0.030138863250613213,21.297719955444336,0.02122802846133709
14724,1.8415359258651733,0.26684272289276123,0.06062207370996475,9.382214546203613,1.2295018434524536
14734,2.141871690750122,0.2160751074552536,0.06736599653959274,11.142409324645996,2.4091007709503174
14748,-0.6926110982894897,-0.23021724820137024,0.02856840193271637,14.375622749328613,0.017721939831972122
14750,-2.2265965938568115,-0.24400904774665833,0.019976358860731125,21.909149169921875,0.0014892577892169356
14760,-0.5189767479896545,-0.23896344006061554,0.03736336901783943,16.972312927246094,0.011531638912856579
14762,0.21874494850635529,0.007035491056740284,0.04009316861629486,12.848421096801758,0.8776998519897461
14791,1.9087755680084229,1.0840036869049072,0.05828322842717171,7.7737860679626465,6.543443202972412
14792,-1.3468927145004272,-0.23432579636573792,0.02371843531727791,17.396474838256836,0.031122399494051933
14797,-0.25904783606529236,-0.24305608868598938,0.04017939418554306,16.444496154785156,0.008355713449418545
14841,-0.9749480485916138,-0.23492565751075745,0.027338435873389244,16.109498977661133,0.03305664286017418
14875,0.1671587973833084,-0.1791953593492508,0.035463590174913406,11.32680892944336,0.23839464783668518
14896,-2.4425060749053955,-0.24437390267848969,0.025156280025839806,25.76668357849121,9.765625145519152e-05
14908,0.3235751688480377,-0.14294062554836273,0.04050489515066147,12.686766624450684,0.12461032718420029
14929,0.48283249139785767,0.08324505388736725,0.03895606845617294,10.165369987487793,1.7777557373046875
14931,-0.9034751057624817,-0.2392439842224121,0.03235020861029625,17.74567222595215,0.01961059682071209
14932,-3.303131580352783,-0.2443893700838089,0.01734915003180504,28.51606559753418,0.0
14961,-0.1809748113155365,-0.18269996345043182,0.032560642808675766,12.469411849975586,0.2592008709907532
14963,1.368788719177246,0.7179814577102661,0.05000116303563118,8.591730117797852,4.5224175453186035
14965,1.4237256050109863,0.8304802775382996,0.04916117340326309,7.474406719207764,3.1572377681732178
14975,-1.2979000806808472,-0.23372820019721985,0.0308824609965086,20.166587829589844,0.06054725870490074
14992,2.389785051345825,0.6089363098144531,0.06891174614429474,9.1825590133667,4.150494575500488
15019,-0.4591924250125885,-0.21993981301784515,0.037302903831005096,16.303911209106445,0.08833064883947372
15089,0.8464049696922302,-0.20163360238075256,0.04749342054128647,11.504068374633789,0.21423454582691193
15130,0.5248731970787048,-0.20502550899982452,0.0454150065779686,12.267977714538574,0.17827415466308594
15166,0.14412562549114227,-0.22551576793193817,0.038606416434049606,12.843132019042969,0.08674698323011398
15213,1.901632308959961,0.21307373046875,0.059867389500141144,8.906920433044434,1.8799728155136108
15233,-0.1231151819229126,-0.2145467847585678,0.03588872402906418,13.294772148132324,0.14163818955421448
15257,1.6637976169586182,-0.18285085260868073,0.05900685116648674,10.234915733337402,0.24679775536060333
15293,-0.33336442708969116,-0.2130899429321289,0.03277634084224701,13.833569526672363,0.09187012165784836
15340,-0.5556367039680481,-0.24342183768749237,0.036268699914216995,17.119495391845703,0.005003929138183594
15362,0.5566858649253845,-0.113706074655056,0.04581603780388832,12.861653327941895,0.5712488293647766
15370,-1.7975695133209229,-0.23144033551216125,0.025770459324121475,21.561965942382812,0.07358398288488388
15393,-0.4423104226589203,-0.24178747832775116,0.03638196736574173,16.112890243530273,0.012402534484863281
15431,1.0337411165237427,0.3758711516857147,0.0482030026614666,10.45285701751709,2.666524648666382
15475,1.5073720216751099,0.018745115026831627,0.057532817125320435,10.550277709960938,0.38322851061820984
15485,0.1785614788532257,-0.22374272346496582,0.04222146421670914,14.132186889648438,0.07967739552259445
15488,0.5613364577293396,-0.03982144221663475,0.04585710167884827,12.973749160766602,1.798065423965454
15527,0.5457684397697449,-0.11052048206329346,0.04426601529121399,11.832535743713379,0.3789796829223633
15549,0.45287400484085083,0.510572612285614,0.04111737385392189,11.067595481872559,2.434555768966675
15556,-1.178613543510437,-0.23786580562591553,0.030888376757502556,19.3271484375,0.02849121205508709
