train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10710,-2.3232171535491943,-0.2531178891658783,0.02283378504216671,25.9606990814209,0.0
10726,-0.035552170127630234,0.20111195743083954,0.0222285445779562,9.748464584350586,1.8652466535568237
10740,0.34724369645118713,-0.12323086708784103,0.034835148602724075,13.55823802947998,0.669390857219696
10760,1.2673741579055786,0.8381649851799011,0.0416824147105217,11.064339637756348,5.175628662109375
10768,0.6006292700767517,-0.19943664968013763,0.0419159010052681,15.086090087890625,0.40214234590530396
10780,0.9973737597465515,0.39846035838127136,0.036032162606716156,9.642926216125488,2.60711669921875
10800,1.3461779356002808,-0.0336075983941555,0.043635353446006775,11.114296913146973,1.6442383527755737
10820,-2.144075393676758,-0.2521520256996155,0.021454019472002983,24.190080642700195,0.007586670108139515
10835,0.33761319518089294,-0.10293447226285934,0.031546514481306076,12.320748329162598,0.7388672232627869
10862,0.5885722637176514,-0.07998430728912354,0.03527200594544411,12.491593360900879,0.8950439691543579
10863,-0.8295950293540955,-0.24075721204280853,0.02700815163552761,17.86250877380371,0.10198517143726349
10878,-2.0011978149414062,-0.1648935079574585,0.021330930292606354,23.004125595092773,0.2576904296875
10914,1.4496195316314697,0.044352348893880844,0.04323234036564827,9.516329765319824,1.3794068098068237
10921,2.0416486263275146,1.3889058828353882,0.04517224803566933,7.792222023010254,8.806884765625
10945,0.6710914969444275,-0.15318898856639862,0.03454689681529999,11.79265308380127,0.6845917105674744
10971,-0.2530162036418915,0.6406175494194031,0.018858563154935837,9.43961238861084,5.013519287109375
10978,1.1559752225875854,1.4841294288635254,0.03241588547825813,6.959125518798828,10.181347846984863
10995,-2.2955379486083984,-0.2531178891658783,0.023422393947839737,26.013818740844727,0.0
11016,-1.3590965270996094,-0.23598742485046387,0.018129803240299225,16.87549591064453,0.13243408501148224
11024,1.4769314527511597,0.2555431127548218,0.050031717866659164,12.833529472351074,2.15673828125
11061,1.4644068479537964,0.731825053691864,0.043455060571432114,10.296001434326172,3.9910888671875
11062,-0.9719319343566895,-0.25289973616600037,0.030663246288895607,20.327970504760742,0.0008178711286745965
11071,-0.8089877963066101,-0.21498684585094452,0.020462853834033012,14.089579582214355,0.18443603813648224
11077,1.8974952697753906,0.6124070882797241,0.04799140617251396,9.058072090148926,5.512292385101318
11083,-1.3097690343856812,-0.25059306621551514,0.022686222568154335,19.082975387573242,0.010510253719985485
11097,0.5712572336196899,-0.06533971428871155,0.036001045256853104,12.291396141052246,0.8576294183731079
11143,-0.1023380309343338,-0.2280939370393753,0.02915048599243164,13.951010704040527,0.10424194484949112
11160,0.1800016313791275,-0.03809862583875656,0.02681269310414791,9.96355152130127,1.139312744140625
11165,-0.6658307909965515,-0.21736963093280792,0.02164795808494091,13.601889610290527,0.2183837890625
11174,1.4000486135482788,-0.19521541893482208,0.04532165080308914,11.87917709350586,0.273468017578125
11185,1.6761912107467651,0.33265501260757446,0.04643708094954491,10.864555358886719,2.304333448410034
11189,-0.1848972886800766,-0.24723076820373535,0.032745882868766785,15.998427391052246,0.04482383653521538
11201,1.9289474487304688,0.5804247856140137,0.047731924802064896,10.2129545211792,3.7757019996643066
11217,2.1151037216186523,0.23315949738025665,0.05375772342085838,10.115509033203125,2.5223023891448975
11259,0.5842823386192322,-0.058233361691236496,0.03293925151228905,11.074917793273926,0.785351574420929
11262,-1.7883201837539673,-0.2456825226545334,0.015333621762692928,18.5712947845459,0.03016967885196209
11267,0.16513179242610931,-0.20387139916419983,0.03683686628937721,15.696043968200684,0.20294189453125
11269,-0.3908371925354004,-0.24879582226276398,0.030709436163306236,17.098230361938477,0.01667480543255806
11285,-1.163045048713684,-0.24860994517803192,0.028505751863121986,20.425798416137695,0.013781738467514515
11314,0.5553317666053772,-0.2506619691848755,0.039225250482559204,14.3868408203125,0.013629150576889515
11322,-2.5693681240081787,-0.2531132996082306,0.018776746466755867,25.653242111206055,3.662109520519152e-05
11376,-2.858731985092163,-0.25307464599609375,0.019579047337174416,28.157184600830078,0.0002502441348042339
11405,-5.097631931304932,-0.2531178891658783,0.011585595086216927,39.79317855834961,0.0
11465,0.6071094870567322,0.06713639199733734,0.03393672779202461,11.142091751098633,1.6169251203536987
11491,-1.3099400997161865,-0.2494029998779297,0.01938479393720627,17.149803161621094,0.011224365793168545
11513,1.9958499670028687,0.4303966164588928,0.04894682765007019,10.065544128417969,2.62054443359375
11523,0.308197557926178,-0.06798354536294937,0.029840970411896706,11.060586929321289,0.836407482624054
11530,0.8416970372200012,0.14987115561962128,0.03114129602909088,8.735838890075684,2.0217957496643066
11536,-0.5533844232559204,-0.2503661811351776,0.029696255922317505,17.151994705200195,0.015283203683793545
11551,-0.21381807327270508,-0.00798193458467722,0.02291879430413246,11.151754379272461,1.360321044921875
11560,0.9535059928894043,-0.22497187554836273,0.042209506034851074,13.30533504486084,0.235687255859375
11603,1.0974682569503784,0.09074387699365616,0.03859972581267357,11.155750274658203,1.5330322980880737
11610,0.05738480016589165,-0.18417291343212128,0.03079228661954403,13.369145393371582,0.553295910358429
11622,-0.7315857410430908,-0.24391146004199982,0.026568979024887085,16.83572006225586,0.03911438211798668
11636,0.4039633870124817,-0.21670503914356232,0.033326540142297745,12.267149925231934,0.13471069931983948
11637,0.9661241769790649,-0.21329665184020996,0.043678250163793564,13.18315315246582,0.22399292886257172
11662,-1.05799400806427,-0.25223007798194885,0.023957399651408195,17.740631103515625,0.0035888671409338713
11701,-0.5862955451011658,-0.14509840309619904,0.02420717291533947,14.85456371307373,0.45115357637405396
11712,-3.7050342559814453,-0.2531178891658783,0.015340745449066162,31.95408058166504,0.0
11722,-0.2417762726545334,-0.204289510846138,0.02892673946917057,15.031991958618164,0.420950323343277
11723,2.366393804550171,0.8137020468711853,0.0491943359375,7.388814449310303,5.278497219085693
11770,0.7660178542137146,-0.12354135513305664,0.03513181209564209,10.456465721130371,0.6094986200332642
11826,-0.02407968044281006,-0.0016320523573085666,0.025874827057123184,11.820479393005371,1.228643774986267
11847,1.909253478050232,0.33762967586517334,0.04551687464118004,8.818310737609863,2.9997804164886475
11852,-0.23451338708400726,-0.2226581573486328,0.031340956687927246,16.174346923828125,0.13324280083179474
11853,0.675620973110199,-0.024748971685767174,0.03500324860215187,11.691659927368164,1.193200707435608
11854,0.0943402498960495,-0.13092482089996338,0.026913389563560486,10.93555736541748,0.54693603515625
11861,-2.5432889461517334,-0.25201916694641113,0.019357824698090553,25.870725631713867,0.01068115234375
11893,-2.7411952018737793,-0.2531178891658783,0.015735363587737083,25.237165451049805,0.0
11905,0.7546572089195251,-0.02847890928387642,0.03421661630272865,10.506563186645508,1.496850609779358
11928,-0.5334087610244751,-0.22018566727638245,0.022693652659654617,13.44336986541748,0.16573487222194672
11953,-0.13339291512966156,-0.24932537972927094,0.032692279666662216,15.824559211730957,0.02151794545352459
11988,1.9591172933578491,0.29350602626800537,0.048080384731292725,9.897345542907715,3.2525575160980225
11995,-2.3794994354248047,-0.2531178891658783,0.022430604323744774,26.228458404541016,0.0
12005,-1.8507778644561768,-0.21089105308055878,0.023262543603777885,22.789384841918945,0.19619141519069672
12068,-0.5734493136405945,-0.2507574260234833,0.033843208104372025,19.60744285583496,0.010485840030014515
12082,0.5004539489746094,-0.08093561977148056,0.03393363580107689,11.870285034179688,1.1207093000411987
12089,-0.03960193321108818,-0.22289665043354034,0.03136375546455383,14.588607788085938,0.24445800483226776
12119,-0.46909162402153015,0.033986806869506836,0.020276445895433426,11.47412109375,1.3599700927734375
12144,-0.04081382974982262,0.06435868889093399,0.02377534657716751,10.147114753723145,1.1568450927734375
12177,1.4476593732833862,-0.20647786557674408,0.04767852649092674,11.975250244140625,0.3443054258823395
12184,-0.23062744736671448,-0.13477669656276703,0.0251766387373209,12.661696434020996,0.8661133050918579
12198,1.7662276029586792,-0.12198668718338013,0.050206150859594345,12.164824485778809,0.7756592035293579
12223,1.318542242050171,-0.11748182773590088,0.04366869851946831,11.860931396484375,0.7683746218681335
12239,-3.1964566707611084,-0.2531178891658783,0.016039816662669182,29.016950607299805,0.0
12281,-4.320568084716797,-0.2531178891658783,0.014059282839298248,35.559261322021484,0.0
12290,-0.07143609970808029,-0.2510773837566376,0.03500993177294731,16.687368392944336,0.012231445871293545
12300,1.410183072090149,0.05088181048631668,0.03979726508259773,8.97640323638916,1.459356665611267
12310,-2.141066312789917,-0.2457580417394638,0.021822020411491394,23.93410301208496,0.05838623270392418
12322,-2.1226325035095215,-0.2529774606227875,0.023565499112010002,25.069570541381836,0.0005859375232830644
12326,1.2718489170074463,-0.01485658623278141,0.047967951744794846,13.57152271270752,1.424688696861267
12330,0.6809238791465759,0.6415425539016724,0.039739981293678284,13.034659385681152,6.3785400390625
12341,-1.025748372077942,-0.2012946903705597,0.020468726754188538,15.303398132324219,0.28074952960014343
12390,-1.1810179948806763,-0.25249022245407104,0.03045182302594185,21.549346923828125,0.0034973144065588713
12468,0.17757569253444672,-0.19168277084827423,0.03298569470643997,13.944742202758789,0.235015869140625
12480,0.4290958344936371,0.027468839660286903,0.034812621772289276,12.634407043457031,2.196002244949341
12485,0.9391336441040039,0.022387608885765076,0.036826442927122116,10.758915901184082,2.13092041015625
12488,-0.2813902795314789,-0.09744137525558472,0.02355181984603405,12.178624153137207,0.781481921672821
12514,-3.7730166912078857,-0.2531178891658783,0.015049131587147713,32.18360137939453,0.0
12515,0.2840324342250824,-0.15144065022468567,0.03875183314085007,15.544166564941406,0.36799928545951843
12532,0.7027468085289001,0.8192690014839172,0.027133652940392494,7.258880615234375,5.162621974945068
12569,0.707577645778656,-0.12555710971355438,0.035855915397405624,11.563680648803711,0.506451427936554
12571,-0.772993266582489,-0.2430833876132965,0.02330576814711094,15.358325004577637,0.05015258863568306
12573,1.1329991817474365,-0.12005477398633957,0.039999108761548996,10.981342315673828,0.643524169921875
12581,-0.7495547533035278,-0.2505769431591034,0.03223390504717827,20.000839233398438,0.010339356027543545
12593,-2.8719723224639893,-0.25311416387557983,0.020187383517622948,28.146650314331055,3.662109520519152e-05
12621,-3.28924822807312,-0.2531178891658783,0.019374459981918335,31.086740493774414,0.0
12630,-0.13667699694633484,-0.2259015589952469,0.0330202542245388,15.948351860046387,0.11057739704847336
12649,1.1617133617401123,0.8492769598960876,0.03370294347405434,7.871830940246582,5.753625392913818
12652,0.0011331298155710101,-0.24880900979042053,0.03431202098727226,15.879220962524414,0.01772460900247097
12682,1.102613925933838,-0.18878768384456635,0.041632115840911865,11.780527114868164,0.3283630311489105
12686,0.17071199417114258,0.06287100166082382,0.029195725917816162,12.065886497497559,2.4495911598205566
12687,2.00565767288208,0.08536478132009506,0.050382960587739944,9.596570014953613,1.707635521888733
12696,-3.648120641708374,-0.2531178891658783,0.017551902681589127,32.87310791015625,0.0
12701,1.4435780048370361,0.5635466575622559,0.0451849140226841,11.338563919067383,5.344232082366943
12728,-0.9397700428962708,-0.2249504178762436,0.022032784298062325,15.664473533630371,0.18161316215991974
12768,0.04062047228217125,0.09593424946069717,0.03173069655895233,13.897598266601562,2.0044496059417725
12791,1.840053915977478,-0.0808551236987114,0.052798766642808914,11.584115028381348,1.02752685546875
12825,1.6821378469467163,0.07855315506458282,0.04856005311012268,11.332158088684082,1.8764221668243408
12829,-2.8127925395965576,-0.25294029712677,0.015637848526239395,25.35792350769043,0.0006591796991415322
12832,0.6598880887031555,-0.16203059256076813,0.03678276017308235,12.77723217010498,0.4843505918979645
12851,-1.2952499389648438,-0.25218355655670166,0.023969611153006554,19.152023315429688,0.007171630859375
12890,2.2118442058563232,0.23672910034656525,0.05970442295074463,11.679414749145508,2.000225782394409
12908,1.572322130203247,0.1710611879825592,0.047803569585084915,11.314270973205566,2.887561082839966
12913,-0.17854708433151245,-0.20585055649280548,0.031157493591308594,15.151710510253906,0.18798218667507172
12931,-3.775083303451538,-0.2531178891658783,0.015131297521293163,32.42603302001953,0.0
12937,0.6444200873374939,-0.17227803170681,0.03634371981024742,11.652490615844727,0.45533448457717896
12962,0.5361834168434143,0.1159578487277031,0.03481375798583031,11.918437004089355,1.6781433820724487
12974,0.5824000239372253,0.4375287592411041,0.03734679892659187,13.381274223327637,5.197576999664307
13045,0.12067785114049911,-0.07267435640096664,0.03609313815832138,15.132715225219727,1.236944556236267
13048,-0.775701642036438,-0.20287258923053741,0.022724419832229614,14.586639404296875,0.28928834199905396
13097,1.328390121459961,-0.09847883135080338,0.044364459812641144,11.327376365661621,1.0615142583847046
13111,-0.14435110986232758,-0.24037349224090576,0.03850036859512329,18.361635208129883,0.05540771409869194
13112,-2.528653860092163,-0.25309017300605774,0.019896190613508224,25.769529342651367,0.0002075195370707661
13142,-3.101802110671997,-0.2530592381954193,0.0177172664552927,28.84918785095215,0.0002685546933207661
13151,0.31519147753715515,-0.14623187482357025,0.03718484565615654,14.716382026672363,0.378143310546875
13161,1.6622974872589111,0.2207842916250229,0.04447555169463158,9.209582328796387,2.23651123046875
13173,1.5389600992202759,0.7503973841667175,0.03978651762008667,8.32904052734375,4.848229885101318
13187,-2.1931819915771484,-0.2530306279659271,0.023196475580334663,25.01468276977539,0.0003540039178915322
13203,-0.7952191233634949,-0.2528093755245209,0.02988070249557495,19.01872444152832,0.00146484375
13246,0.006946155335754156,-0.08374868333339691,0.0256339143961668,10.704276084899902,0.8271545767784119
13249,-0.3110060393810272,-0.2358560413122177,0.031911201775074005,16.693803787231445,0.12469482421875
13257,1.1479610204696655,0.19312582910060883,0.040096770972013474,11.516308784484863,2.883618116378784
13283,1.3973044157028198,0.7079868912696838,0.03913404420018196,9.002208709716797,4.027234077453613
13285,0.48198339343070984,0.27766966819763184,0.02954002283513546,10.038287162780762,2.2926576137542725
13288,0.7713707685470581,0.04984549805521965,0.03251815587282181,9.560702323913574,1.7107422351837158
13345,-1.4053676128387451,-0.15713591873645782,0.018957147374749184,17.326324462890625,0.4460998475551605
13375,1.5040287971496582,-0.13493843376636505,0.04690321534872055,12.005742073059082,0.4682556092739105
13387,1.0450786352157593,-0.21600161492824554,0.04248160868883133,13.091830253601074,0.154185488820076
13411,0.7725921869277954,-0.07502373307943344,0.0390101782977581,13.11363410949707,0.765899658203125
13456,-0.2844174802303314,-0.24977706372737885,0.029505640268325806,15.361207962036133,0.01744995079934597
13532,-0.05558187887072563,-0.12285127490758896,0.02393760159611702,11.06646728515625,0.6657654047012329
13548,-0.1358264982700348,-0.062259819358587265,0.022129107266664505,10.328886032104492,0.8402740359306335
13592,-0.8239855170249939,-0.2509428858757019,0.02645077370107174,17.791709899902344,0.009106445126235485
13598,-0.31883275508880615,-0.09111227840185165,0.02285231091082096,11.801424026489258,1.160375952720642
13604,0.04968039318919182,-0.21138615906238556,0.028096577152609825,12.706901550292969,0.18885497748851776
13610,-1.5481525659561157,-0.25079652667045593,0.024666989222168922,21.227882385253906,0.007641601841896772
13676,0.1882510632276535,-0.1396375149488449,0.03431866317987442,14.187126159667969,0.732287585735321
13689,0.6345673203468323,0.24212978780269623,0.033100713044404984,10.980587005615234,2.1074280738830566
13721,-1.099373698234558,-0.25303035974502563,0.02850644662976265,21.177112579345703,0.0003540039178915322
13773,-1.0427511930465698,-0.24657335877418518,0.020209675654768944,15.949835777282715,0.04598388820886612
13792,-0.1539452075958252,-0.24711601436138153,0.03270619735121727,16.03163719177246,0.03178710862994194
13842,-0.24731262028217316,-0.24895115196704865,0.02879972569644451,14.666722297668457,0.02407226525247097
13885,-0.9008697867393494,-0.2325112670660019,0.026592588052153587,17.84972381591797,0.06325683742761612
13911,0.23416650295257568,-0.22156910598278046,0.0304886307567358,11.807250022888184,0.19057007133960724
13926,-0.06956738978624344,-0.14010298252105713,0.02364124357700348,10.641578674316406,0.604949951171875
13930,0.9879418611526489,-0.153850719332695,0.039966437965631485,12.257621765136719,0.42811280488967896
13948,1.5217503309249878,-0.09851028770208359,0.04898899048566818,12.102717399597168,1.224517822265625
13980,0.2503150701522827,-0.09979953616857529,0.026033466681838036,10.147683143615723,0.75732421875
13983,-2.3520255088806152,-0.2531125545501709,0.01974586397409439,24.736743927001953,2.441406286379788e-05
13998,-1.8851181268692017,-0.2518461048603058,0.018532563000917435,20.844467163085938,0.005358886905014515
14015,-0.36386144161224365,-0.08706725388765335,0.02201109193265438,11.894423484802246,0.8790039420127869
14033,-1.3478634357452393,-0.24920181930065155,0.025205954909324646,20.328577041625977,0.01218261756002903
14034,-0.6167335510253906,-0.13035909831523895,0.018250416964292526,11.694933891296387,0.715222179889679
14076,-0.3471583425998688,-0.18646351993083954,0.0352056659758091,18.591978073120117,0.45780640840530396
14103,-0.3579048812389374,-0.13172124326229095,0.021360749378800392,11.603743553161621,0.7194458246231079
14119,3.1319024562835693,1.7767387628555298,0.05740083009004593,7.517404079437256,15.10330867767334
14184,-1.2576522827148438,-0.25264105200767517,0.02364085242152214,19.218769073486328,0.0017333984142169356
14185,1.3832786083221436,-0.01727217249572277,0.045978520065546036,11.76035213470459,1.558233618736267
14223,-1.831954002380371,-0.2525729835033417,0.027805257588624954,25.224699020385742,0.0023986815940588713
14246,-1.0446137189865112,-0.21342070400714874,0.026043731719255447,18.27510643005371,0.3869079649448395
14259,-0.6102983355522156,-0.24031589925289154,0.02758975699543953,16.766359329223633,0.0468902587890625
14273,-0.30730515718460083,-0.2137540578842163,0.02845573239028454,14.554648399353027,0.34821778535842896
14276,1.2896302938461304,0.13944070041179657,0.04029536247253418,10.257756233215332,1.953582763671875
14298,-4.3979411125183105,-0.2531178891658783,0.012803290970623493,35.539161682128906,0.0
14320,0.616509735584259,-0.20756693184375763,0.043310873210430145,14.897465705871582,0.24513550102710724
14355,1.2768139839172363,0.43385037779808044,0.037163302302360535,8.801905632019043,3.20025634765625
14366,-2.397102117538452,-0.25307974219322205,0.018019994720816612,23.95771598815918,0.00030517578125
14465,-0.05742264911532402,-0.2084854692220688,0.025916973128914833,11.620401382446289,0.23458252847194672
14530,0.19880639016628265,0.06983476132154465,0.031117474660277367,13.18828296661377,1.779449462890625
14533,0.3514377176761627,-0.18700818717479706,0.036458928138017654,14.346529960632324,0.44097900390625
14570,-0.14947180449962616,0.017905399203300476,0.023338301107287407,11.21103572845459,1.2944366931915283
14579,-0.1356453150510788,-0.2267872542142868,0.026764938607811928,12.034235954284668,0.1782684326171875
14632,1.8895429372787476,0.288724422454834,0.04765673726797104,9.018691062927246,2.43328857421875
14650,-1.32394540309906,-0.23363326489925385,0.020703772082924843,18.049123764038086,0.07719116657972336
14669,-1.0925227403640747,-0.25211256742477417,0.02190324477851391,17.000322341918945,0.0049682618118822575
14673,1.3349926471710205,0.5280136466026306,0.03719235956668854,8.25368595123291,3.99479079246521
14681,0.13274243474006653,0.0516357421875,0.02533736824989319,10.186738014221191,2.105602979660034
14707,-1.3508650064468384,-0.24314475059509277,0.026166075840592384,21.297719955444336,0.03115234337747097
14724,1.7554031610488892,0.3318554759025574,0.04433435574173927,9.382214546203613,2.660412549972534
14734,0.7175375819206238,0.18655234575271606,0.0359940230846405,11.142409324645996,2.20458984375
14748,0.4221217632293701,-0.22704052925109863,0.03882360830903053,14.375622749328613,0.13132934272289276
14750,-2.2287309169769287,-0.25167444348335266,0.017053304240107536,21.909149169921875,0.0059570311568677425
14760,-0.43727055191993713,-0.24763289093971252,0.030561644583940506,16.972312927246094,0.02896728552877903
14762,-0.20679941773414612,0.0662086233496666,0.026973817497491837,12.848421096801758,1.4799927473068237
14791,1.4309982061386108,0.8069615364074707,0.037603434175252914,7.7737860679626465,7.00347900390625
14792,-1.0470131635665894,-0.24674765765666962,0.023969432339072227,17.396474838256836,0.04918212816119194
14797,-0.19971595704555511,-0.23367825150489807,0.032839637249708176,16.444496154785156,0.08986816555261612
14841,-0.8240721821784973,-0.23765023052692413,0.023247545585036278,16.109498977661133,0.06116943433880806
14875,-0.1713697761297226,-0.17086176574230194,0.02318563126027584,11.32680892944336,0.40684816241264343
14896,-2.19960618019104,-0.25310489535331726,0.024196704849600792,25.76668357849121,6.713867333019152e-05
14908,1.2472269535064697,-0.08494904637336731,0.04506778344511986,12.686766624450684,0.87994384765625
14929,0.915799617767334,0.05415424704551697,0.034757692366838455,10.165369987487793,1.2145721912384033
14931,-1.1822080612182617,-0.2511543929576874,0.022143904119729996,17.74567222595215,0.011462402530014515
14932,-3.230229616165161,-0.2531178891658783,0.015342341735959053,28.51606559753418,0.0
14961,0.8844224810600281,-0.2014637440443039,0.038657572120428085,12.469411849975586,0.22301025688648224
14963,1.266290545463562,0.8781638145446777,0.03812248632311821,8.591730117797852,6.1803741455078125
14965,1.6334933042526245,1.418412685394287,0.0381137952208519,7.474406719207764,6.793670654296875
14975,-0.5978021025657654,-0.2420257329940796,0.035009995102882385,20.166587829589844,0.04526977613568306
14992,1.8453785181045532,-0.016932345926761627,0.04540281742811203,9.1825590133667,1.7625000476837158
15019,-0.5084553360939026,-0.22819510102272034,0.029539231210947037,16.303911209106445,0.11687622219324112
15089,0.47708502411842346,-0.19354571402072906,0.03202631697058678,11.504068374633789,0.35548096895217896
15130,0.7953651547431946,-0.22039900720119476,0.03704426810145378,12.267977714538574,0.14570923149585724
15166,0.8993397951126099,-0.23102441430091858,0.04000405967235565,12.843132019042969,0.10042114555835724
15213,0.9120590090751648,0.22456765174865723,0.033293429762125015,8.906920433044434,1.9267975091934204
15233,-0.24021439254283905,-0.2127263993024826,0.02680473029613495,13.294772148132324,0.23736572265625
15257,1.237287163734436,-0.2024969905614853,0.040109243243932724,10.234915733337402,0.279449462890625
15293,0.01863015443086624,-0.19471098482608795,0.03166791424155235,13.833569526672363,0.22339478135108948
15340,-0.7680773735046387,-0.2522296607494354,0.026479510590434074,17.119495391845703,0.005096435546875
15362,0.8250845074653625,-0.10203521698713303,0.040132325142621994,12.861653327941895,0.768780529499054
15370,-2.0192766189575195,-0.2251918613910675,0.018824726343154907,21.561965942382812,0.11658935993909836
15393,0.05964672565460205,-0.24559664726257324,0.035208988934755325,16.112890243530273,0.02921142615377903
15431,1.3511695861816406,0.8254716992378235,0.03998872637748718,10.45285701751709,4.445691108703613
15475,1.4838087558746338,-0.007779273670166731,0.042800240218639374,10.550277709960938,1.3235596418380737
15485,-0.41771766543388367,-0.22729849815368652,0.025056833401322365,14.132186889648438,0.11796875298023224
15488,0.5610696077346802,-0.08194740861654282,0.03695842996239662,12.973749160766602,1.634033203125
15527,0.27387869358062744,-0.10450508445501328,0.029205143451690674,11.832535743713379,0.569049060344696
15549,0.7893795371055603,0.8474648594856262,0.037026289850473404,11.067595481872559,8.192938804626465
15556,-1.671570062637329,-0.24557919800281525,0.018999753519892693,19.3271484375,0.03050537221133709
15575,0.9852204322814941,-0.1507890224456787,0.04260774329304695,12.906004905700684,0.7005859613418579
15591,-0.955439031124115,-0.25295957922935486,0.026401644572615623,18.601850509643555,0.0006286621210165322
15606,1.533536672592163,-0.1401035636663437,0.04669315367937088,11.150599479675293,0.6366607546806335
15672,1.6007534265518188,-0.06692665070295334,0.044306427240371704,10.376128196716309,1.3139160871505737
15701,1.5101145505905151,0.7805435061454773,0.0427992045879364,9.205338478088379,6.801013469696045
15709,1.5864423513412476,0.4894272983074188,0.047049038112163544,11.884799003601074,4.650488376617432
15713,1.4059356451034546,0.10258574783802032,0.04549189656972885,11.876940727233887,2.2640748023986816
15724,0.0021948665380477905,0.09190250933170319,0.02645557001233101,11.551604270935059,2.65472412109375
15728,-0.4615499675273895,-0.25043344497680664,0.028827814385294914,16.100833892822266,0.01043701171875
15736,0.9840661287307739,-0.10983119159936905,0.04633154347538948,14.67918586730957,0.910076916217804
15774,1.5620366334915161,0.8941211700439453,0.03987177088856697,8.162494659423828,5.277014255523682
15775,0.9744953513145447,0.1853962540626526,0.033261653035879135,8.631677627563477,2.146859884262085
15808,1.45322847366333,0.03044268861413002,0.04354977235198021,10.953566551208496,1.4776794910430908
15862,1.9761508703231812,0.45858582854270935,0.0475129634141922,9.160757064819336,5.472393989562988
15898,1.9028005599975586,1.2228505611419678,0.04341014847159386,7.334898471832275,8.190399169921875
15939,-1.6938812732696533,-0.25106048583984375,0.022120743989944458,21.007219314575195,0.01606445387005806
15952,0.3758153021335602,-0.05802449584007263,0.028180016204714775,10.223506927490234,0.9576660394668579
15968,0.3663686215877533,-0.05051257833838463,0.03279457241296768,11.65225887298584,1.447210669517517
15973,-0.054556705057621,-0.018413543701171875,0.02493797056376934,11.004172325134277,1.207708716392517
15980,-2.2353084087371826,-0.25311681628227234,0.021275319159030914,24.562673568725586,6.10351571594947e-06
15985,0.9622135162353516,0.10329277813434601,0.039779774844646454,12.727825164794922,1.82574462890625
15987,1.3487646579742432,1.3362675905227661,0.03782103955745697,8.213835716247559,9.105902671813965
15989,1.2487218379974365,0.30549177527427673,0.03934616222977638,9.802640914916992,2.1978394985198975
16047,0.4085744321346283,-0.252078652381897,0.03949221968650818,15.824447631835938,0.0050750733353197575
16079,0.3864736258983612,-0.22078123688697815,0.041092775762081146,15.806761741638184,0.25899049639701843
16098,1.568003535270691,0.2344086617231369,0.04318299889564514,9.717828750610352,3.0772705078125
16168,-0.2050601691007614,-0.02910894714295864,0.028395531699061394,13.996333122253418,1.674798607826233
16185,0.04999328777194023,0.3554682433605194,0.03174673020839691,13.895827293395996,4.414093017578125
16188,-1.443160891532898,-0.2531000077724457,0.02634194865822792,21.678335189819336,9.765625145519152e-05
16199,-0.753582775592804,-0.22924251854419708,0.028336001560091972,18.075895309448242,0.12615357339382172
16236,-1.139854907989502,-0.059906136244535446,0.021094365045428276,17.272228240966797,1.3480103015899658
16269,-2.99731707572937,-0.2531178891658783,0.016328874975442886,27.306156158447266,0.0
16270,1.0460089445114136,0.34479111433029175,0.03790784627199173,10.509275436401367,3.9771728515625
16277,-1.483454942703247,-0.25231465697288513,0.021626563742756844,20.00033187866211,0.0040649413131177425
16291,-1.8700650930404663,-0.24949751794338226,0.02027563378214836,21.34800148010254,0.01695556752383709
16351,0.21542124450206757,-0.22633695602416992,0.03347821161150932,13.973189353942871,0.18051758408546448
16377,-1.4936610460281372,-0.2528682351112366,0.022991660982370377,20.230634689331055,0.001220703125
16403,1.5096503496170044,0.9047471284866333,0.041804928332567215,9.443108558654785,7.220239162445068
16419,-2.7418906688690186,-0.2530388832092285,0.017051536589860916,25.78106689453125,0.0007568359724245965
16436,-1.3032962083816528,-0.25059589743614197,0.025145186111330986,19.85915756225586,0.01239013671875
16444,-1.311126708984375,-0.17935027182102203,0.021761834621429443,18.39866065979004,0.25550538301467896
16453,1.8557910919189453,0.23901911079883575,0.046486321836709976,10.389320373535156,3.12451171875
16459,2.3207316398620605,0.5254350304603577,0.051251109689474106,8.224275588989258,4.091864109039307
16494,1.273069977760315,0.11207931488752365,0.03943386301398277,9.337029457092285,1.676794409751892
16510,-0.5979999899864197,-0.22735963761806488,0.023197418078780174,14.323668479919434,0.13427734375
16534,0.9689067006111145,0.039481937885284424,0.03825853019952774,11.280573844909668,1.8735229969024658
16544,-3.1371877193450928,-0.25290700793266296,0.014278014190495014,27.237180709838867,0.0006164551014080644
16560,1.4035533666610718,0.09714750945568085,0.03886998072266579,8.664217948913574,2.090484619140625
16566,2.74055552482605,0.8877459764480591,0.05598021298646927,7.731640815734863,6.121960639953613
16580,-0.26435545086860657,-0.1405896693468094,0.0261794775724411,13.000329971313477,0.4786438047885895
16610,-1.9144395589828491,-0.2528453469276428,0.02072789892554283,21.477739334106445,0.0013793945545330644
16623,1.0162304639816284,-0.0727287083864212,0.03867281228303909,11.459551811218262,0.860180675983429
16658,-0.15596343576908112,-0.14104656875133514,0.030512681230902672,14.790339469909668,0.6355835199356079
16698,1.5300649404525757,-0.05855114385485649,0.049067173153162,12.429057121276855,1.33380126953125
16701,-3.421754837036133,-0.2531178891658783,0.01812383346259594,31.306909561157227,0.0
