train_idx,x_rm,y_a,d_raw,m_raw,a_raw
11610,-0.02540316991508007,-0.2062990665435791,0.03403796628117561,13.369145393371582,0.34614259004592896
11622,-0.9235507249832153,-0.24525010585784912,0.027807636186480522,16.83572006225586,0.07973632961511612
11636,0.9049919247627258,-0.2200908660888672,0.04672199487686157,12.267149925231934,0.15958862006664276
11637,0.6405652761459351,-0.21588313579559326,0.04406763240695,13.18315315246582,0.22438965737819672
11662,-0.8615585565567017,-0.25829169154167175,0.031055426225066185,17.740631103515625,0.004931640811264515
11701,-0.468635231256485,-0.1575310230255127,0.0318807028234005,14.85456371307373,0.40876466035842896
11712,-3.626551866531372,-0.259298175573349,0.018493777140975,31.95408058166504,0.0
11722,-0.19942431151866913,-0.192100390791893,0.035118646919727325,15.031991958618164,0.46448975801467896
11723,2.938786268234253,1.0046261548995972,0.0660608634352684,7.388814449310303,5.855194091796875
11770,1.0152429342269897,-0.07628295570611954,0.045131515711545944,10.456465721130371,0.831451416015625
11826,-0.06928853690624237,-0.0016986712580546737,0.03103284351527691,11.820479393005371,1.251556396484375
11847,1.3992112874984741,0.43149325251579285,0.04673157259821892,8.818310737609863,3.8500611782073975
11852,0.2364821881055832,-0.2113955318927765,0.04443221911787987,16.174346923828125,0.18046264350414276
11853,0.8963251113891602,0.06594657152891159,0.04584022983908653,11.691659927368164,2.1340394020080566
11854,0.716635525226593,-0.094810850918293,0.040420789271593094,10.93555736541748,0.8142334222793579
11861,-2.4581897258758545,-0.25836002826690674,0.024051569402217865,25.870725631713867,0.0070434571243822575
11893,-2.5137217044830322,-0.2592967450618744,0.021317727863788605,25.237165451049805,1.220703143189894e-05
11905,0.6880109906196594,0.29354825615882874,0.03823593258857727,10.506563186645508,3.1115052700042725
11928,-0.19818678498268127,-0.23227541148662567,0.03161461278796196,13.44336986541748,0.12934570014476776
11953,-0.34301885962486267,-0.25327596068382263,0.03390571102499962,15.824559211730957,0.03464965894818306
11988,1.4183558225631714,0.2727682590484619,0.050261806696653366,9.897345542907715,3.6110169887542725
11995,-2.2474446296691895,-0.259298175573349,0.027880912646651268,26.228458404541016,0.0
12005,-2.0057740211486816,-0.21963727474212646,0.024189477786421776,22.789384841918945,0.2037353515625
12068,-0.44268742203712463,-0.2564360499382019,0.04183020070195198,19.60744285583496,0.01610107533633709
12082,0.5224326848983765,-0.12326397746801376,0.03895372152328491,11.870285034179688,0.8807922601699829
12089,0.3997751474380493,-0.2294577807188034,0.041178133338689804,14.588607788085938,0.20611572265625
12119,-0.2442266196012497,0.12526926398277283,0.027044489979743958,11.47412109375,1.7035645246505737
12144,0.08438500016927719,0.006056883372366428,0.029152000322937965,10.147114753723145,1.085778832435608
12177,0.7288025617599487,-0.2130252867937088,0.0420558825135231,11.975250244140625,0.30617067217826843
12184,-0.16840143501758575,-0.10376805067062378,0.03154858574271202,12.661696434020996,1.0181702375411987
12198,1.4784634113311768,-0.11904113739728928,0.053661104291677475,12.164824485778809,0.725726306438446
12223,1.1696674823760986,-0.11453261226415634,0.048242244869470596,11.860931396484375,0.8106445670127869
12239,-3.113677740097046,-0.259298175573349,0.021249672397971153,29.016950607299805,0.0
12281,-4.350996017456055,-0.259298175573349,0.01609266921877861,35.559261322021484,0.0
12290,-0.08494187891483307,-0.2575663924217224,0.04010370746254921,16.687368392944336,0.009411620907485485
12300,1.3325510025024414,0.1297026425600052,0.045359183102846146,8.97640323638916,1.702966332435608
12310,-2.25966215133667,-0.25393447279930115,0.023210203275084496,23.93410301208496,0.05961913987994194
12322,-2.02752947807312,-0.2591100335121155,0.028822844848036766,25.069570541381836,0.00067138671875
12326,1.397383451461792,-0.06726670265197754,0.05590631440281868,13.57152271270752,1.5171631574630737
12330,-0.016841543838381767,0.2859344482421875,0.03349931165575981,13.034659385681152,2.9686646461486816
12341,-0.8728300333023071,-0.18187065422534943,0.026323918253183365,15.303398132324219,0.45970460772514343
12390,-1.2278783321380615,-0.25806817412376404,0.033458929508924484,21.549346923828125,0.008801269344985485
12468,0.21223433315753937,-0.20305044949054718,0.03918193653225899,13.944742202758789,0.241943359375
12480,0.495099276304245,-0.001767062465660274,0.04092860221862793,12.634407043457031,2.112597703933716
12485,1.803266167640686,0.06820782274007797,0.05604705214500427,10.758915901184082,2.258331298828125
12488,-0.06236875057220459,-0.07624083012342453,0.031168734654784203,12.178624153137207,1.1258057355880737
12514,-3.7299675941467285,-0.259298175573349,0.018824385479092598,32.18360137939453,0.0
12515,0.23828016221523285,-0.15015555918216705,0.04185234755277634,15.544166564941406,0.315460205078125
12532,0.7502562999725342,0.5607059001922607,0.03353969752788544,7.258880615234375,4.515332221984863
12569,1.3478717803955078,-0.12502993643283844,0.051827311515808105,11.563680648803711,0.731030285358429
12571,-0.5788909792900085,-0.24852056801319122,0.030001481994986534,15.358325004577637,0.05747070536017418
12573,0.9631787538528442,-0.09544551372528076,0.04485846683382988,10.981342315673828,0.7657715082168579
12581,-0.9365668296813965,-0.2570355236530304,0.035518988966941833,20.000839233398438,0.01031494140625
12593,-2.8912999629974365,-0.2592940032482147,0.022468529641628265,28.146650314331055,3.662109520519152e-05
12621,-3.284766435623169,-0.259298175573349,0.02250843122601509,31.086740493774414,0.0
12630,-0.29863879084587097,-0.21917510032653809,0.0344930924475193,15.948351860046387,0.222412109375
12649,0.8536883592605591,0.5502190589904785,0.03587711974978447,7.871830940246582,4.760528564453125
12652,0.1758943647146225,-0.2551332414150238,0.042999327182769775,15.879220962524414,0.01812744140625
12682,0.6660200953483582,-0.18743355572223663,0.042534343898296356,11.780527114868164,0.3387695252895355
12686,0.4469093382358551,0.0878359004855156,0.04052608832716942,12.065886497497559,2.0903871059417725
12687,2.439157247543335,0.11393431574106216,0.06386151909828186,9.596570014953613,2.1634888648986816
12696,-3.617222547531128,-0.259298175573349,0.021266356110572815,32.87310791015625,0.0
12701,0.8826426863670349,0.4498279094696045,0.0439835749566555,11.338563919067383,3.890277147293091
12728,-0.5172209143638611,-0.2096681445837021,0.03156721591949463,15.664473533630371,0.29328614473342896
12768,0.6099042892456055,0.0783030167222023,0.046332329511642456,13.897598266601562,2.140673875808716
12791,1.8297805786132812,-0.10283579677343369,0.058055270463228226,11.584115028381348,1.179754614830017
12825,1.4296469688415527,0.08775556087493896,0.0506119430065155,11.332158088684082,2.5885255336761475
12829,-2.781092643737793,-0.25896379351615906,0.01794949173927307,25.35792350769043,0.0016845703357830644
12832,1.0391805171966553,-0.16427281498908997,0.04844168201088905,12.77723217010498,0.603405773639679
12851,-1.1799542903900146,-0.25732627511024475,0.028719861060380936,19.152023315429688,0.0111083984375
12890,1.083128809928894,0.09447234869003296,0.04542937129735947,11.679414749145508,1.8903015851974487
12908,1.4336031675338745,0.013272225856781006,0.05110813304781914,11.314270973205566,1.7011291980743408
12913,0.6487394571304321,-0.2095191329717636,0.04659050703048706,15.151710510253906,0.16208496689796448
12931,-3.773845672607422,-0.259298175573349,0.018183832988142967,32.42603302001953,0.0
12937,0.49330517649650574,-0.20366735756397247,0.03801750764250755,11.652490615844727,0.2921081483364105
12962,0.7660183310508728,0.11889650672674179,0.04284117370843887,11.918437004089355,1.888311743736267
12974,0.6421379446983337,0.4669487178325653,0.04454607516527176,13.381274223327637,5.732104778289795
13045,0.03966858610510826,-0.08432386070489883,0.03839689493179321,15.132715225219727,1.5621979236602783
13048,-0.6561295390129089,-0.16265518963336945,0.027768675237894058,14.586639404296875,0.4367919862270355
13097,0.9700372815132141,-0.08502596616744995,0.045633334666490555,11.327376365661621,1.112707495689392
13111,-0.5657958388328552,-0.2494436502456665,0.036221157759428024,18.361635208129883,0.04388427734375
13112,-2.3845767974853516,-0.2592659890651703,0.02440824545919895,25.769529342651367,0.0003417968691792339
13142,-3.2094292640686035,-0.2592443525791168,0.01859314925968647,28.84918785095215,0.00021972657123114914
13151,0.7626579999923706,-0.14819899201393127,0.04867444932460785,14.716382026672363,0.33331298828125
13161,1.6984823942184448,0.17075030505657196,0.051547080278396606,9.209582328796387,2.2275147438049316
13173,1.535374641418457,0.9224241375923157,0.048237185925245285,8.32904052734375,5.678778171539307
13187,-2.3532819747924805,-0.25920626521110535,0.024768143892288208,25.01468276977539,0.0005126953474245965
13203,-0.955396831035614,-0.25879010558128357,0.03215690329670906,19.01872444152832,0.0024047852493822575
13246,0.33229711651802063,-0.08097967505455017,0.03494687005877495,10.704276084899902,0.7940307855606079
13249,0.030025070533156395,-0.24172385036945343,0.04193804785609245,16.693803787231445,0.140380859375
13257,0.7924614548683167,0.18243126571178436,0.04287412762641907,11.516308784484863,2.6632142066955566
13283,1.5933732986450195,0.8771455883979797,0.04894116148352623,9.002208709716797,5.926037788391113
13285,1.0696200132369995,0.2627594470977783,0.04520770534873009,10.038287162780762,2.4282166957855225
13288,0.6715498566627502,0.04040610417723656,0.037686917930841446,9.560702323913574,1.944616675376892
13345,-1.3992294073104858,-0.1420603096485138,0.02216198854148388,17.326324462890625,0.6014404296875
13375,1.5980764627456665,-0.14714308083057404,0.05697086080908775,12.005742073059082,0.611462414264679
13387,0.608858048915863,-0.2156563550233841,0.04303787648677826,13.091830253601074,0.18531493842601776
13411,0.8439823389053345,-0.06509297341108322,0.04705362021923065,13.11363410949707,1.091180443763733
13456,0.1364346444606781,-0.2545015811920166,0.04141734912991524,15.361207962036133,0.02831420861184597
13532,0.0142432926222682,-0.09360392391681671,0.03016785718500614,11.06646728515625,1.0533478260040283
13548,-0.04081609100103378,-0.00883567240089178,0.02831438183784485,10.328886032104492,1.3697509765625
13592,-1.014630675315857,-0.2570760250091553,0.028537988662719727,17.791709899902344,0.00982666015625
13598,-0.3650825321674347,-0.08434883505105972,0.026612475514411926,11.801424026489258,1.039465308189392
13604,0.33996501564979553,-0.22064566612243652,0.037543606013059616,12.706901550292969,0.2138671875
13610,-1.696578860282898,-0.2566175162792206,0.026073837652802467,21.227882385253906,0.014477538876235485
13676,-0.14119841158390045,-0.13797453045845032,0.03453603386878967,14.187126159667969,0.6482910513877869
13689,0.697744607925415,0.32785215973854065,0.04031882807612419,10.980587005615234,3.2760682106018066
13721,-0.8763987421989441,-0.25920337438583374,0.037263546139001846,21.177112579345703,0.00048828125
13773,-0.9903583526611328,-0.2509603202342987,0.02527671866118908,15.949835777282715,0.04782715067267418
13792,0.08442270010709763,-0.25259533524513245,0.04172171279788017,16.03163719177246,0.03780517727136612
13842,-0.2237355262041092,-0.25427812337875366,0.033605918288230896,14.666722297668457,0.03605956956744194
13885,-0.4760144352912903,-0.24271348118782043,0.03765605390071869,17.84972381591797,0.06145019456744194
13911,-0.20704109966754913,-0.2116769552230835,0.028350144624710083,11.807250022888184,0.28931885957717896
13926,0.3160809278488159,-0.06389069557189941,0.03408433869481087,10.641578674316406,0.959930419921875
13930,1.425018310546875,-0.14801745116710663,0.05476263165473938,12.257621765136719,0.587371826171875
13948,1.111291527748108,-0.1098477765917778,0.048260461539030075,12.102717399597168,1.1032593250274658
13980,0.715479850769043,-0.091763935983181,0.03938443213701248,10.147683143615723,0.882098376750946
13983,-2.2224912643432617,-0.2592921853065491,0.02524174191057682,24.736743927001953,2.441406286379788e-05
13998,-1.841655969619751,-0.2579108774662018,0.023086031898856163,20.844467163085938,0.005053711123764515
14015,-0.4553806483745575,-0.10090475529432297,0.024660548195242882,11.894423484802246,0.9705749750137329
14033,-0.9655103087425232,-0.2549135684967041,0.0328422412276268,20.328577041625977,0.01645507849752903
14034,-0.1744897961616516,-0.05284019932150841,0.028877025470137596,11.694933891296387,1.1418335437774658
14076,-0.08453820645809174,-0.17709065973758698,0.04506620392203331,18.591978073120117,0.8097778558731079
14103,-0.191294327378273,-0.15205033123493195,0.028361385688185692,11.603743553161621,0.646472156047821
14119,1.3471670150756836,1.187174677848816,0.04315951466560364,7.517404079437256,10.453332901000977
14184,-1.08892822265625,-0.2587706744670868,0.030018681660294533,19.218769073486328,0.0024291991721838713
14185,0.9941937327384949,0.13269533216953278,0.046250589191913605,11.76035213470459,3.894152879714966
14223,-2.163862705230713,-0.25893697142601013,0.027202565222978592,25.224699020385742,0.0014099121326580644
14246,-0.30455848574638367,-0.21738140285015106,0.03875831142067909,18.27510643005371,0.3658203184604645
14259,-0.2291906625032425,-0.24807052314281464,0.04000895842909813,16.766359329223633,0.03700561448931694
14273,-0.17301572859287262,-0.22295744717121124,0.034639082849025726,14.554648399353027,0.28607177734375
14276,1.1506553888320923,0.22962887585163116,0.0465916246175766,10.257756233215332,2.2101686000823975
14298,-4.3856024742126465,-0.259298175573349,0.01597343198955059,35.539161682128906,0.0
14320,0.04431004822254181,-0.21506105363368988,0.038097985088825226,14.897465705871582,0.22425536811351776
14355,0.6992728114128113,0.5181099772453308,0.035970669239759445,8.801905632019043,4.150091648101807
14366,-2.3464324474334717,-0.2592560052871704,0.022136405110359192,23.95771598815918,0.000244140625
14465,-0.1730193942785263,-0.20840828120708466,0.028625143691897392,11.620401382446289,0.31684571504592896
14530,0.5465759038925171,0.15303578972816467,0.0432405099272728,13.18828296661377,2.941577196121216
14533,0.9109822511672974,-0.17468398809432983,0.05079519748687744,14.346529960632324,0.505657970905304
14570,-0.15956269204616547,0.10196433216333389,0.028076952323317528,11.21103572845459,1.568603515625
14579,0.2044236958026886,-0.22015905380249023,0.034935176372528076,12.034235954284668,0.22264404594898224
14632,1.8231010437011719,0.31152042746543884,0.05257043242454529,9.018691062927246,2.677319288253784
14650,-1.289503812789917,-0.23052699863910675,0.025104785338044167,18.049123764038086,0.11562500149011612
14669,-1.0733708143234253,-0.25818800926208496,0.02673102356493473,17.000322341918945,0.0062805176712572575
14673,1.280042290687561,0.7377963066101074,0.04431251809000969,8.25368595123291,4.683074951171875
14681,-0.05517745763063431,0.010836687870323658,0.027524296194314957,10.186738014221191,2.299603223800659
14707,-0.9824849367141724,-0.25052353739738464,0.03513916954398155,21.297719955444336,0.03314208984375
14724,1.374047875404358,0.2525711953639984,0.0469035878777504,9.382214546203613,2.5486085414886475
14734,0.7590976357460022,0.25532111525535583,0.04169129952788353,11.142409324645996,2.634814500808716
14748,-0.15194140374660492,-0.23467956483364105,0.03409203514456749,14.375622749328613,0.13333740830421448
14750,-2.1077442169189453,-0.2583334743976593,0.02118505723774433,21.909149169921875,0.0051513672806322575
14760,-0.6446608901023865,-0.25423240661621094,0.03185446560382843,16.972312927246094,0.03065796010196209
14762,-0.011657285504043102,0.12969236075878143,0.03357119485735893,12.848421096801758,1.6522705554962158
14791,1.4094226360321045,0.9715286493301392,0.0441618375480175,7.7737860679626465,8.539843559265137
14792,-1.092067837715149,-0.2522346079349518,0.026483207941055298,17.396474838256836,0.04018554836511612
14797,-0.08259153366088867,-0.24060200154781342,0.04056751728057861,16.444496154785156,0.07778320461511612
14841,-0.7315161824226379,-0.2416372150182724,0.02985711209475994,16.109498977661133,0.06547851860523224
14875,-0.11124203354120255,-0.16684778034687042,0.028431225568056107,11.32680892944336,0.4133667051792145
14896,-2.244457960128784,-0.25927746295928955,0.026980608701705933,25.76668357849121,0.0001220703125
14908,0.8146317601203918,-0.10147593170404434,0.04486127942800522,12.686766624450684,0.99603271484375
14929,2.075655460357666,0.11893118917942047,0.06139659509062767,10.165369987487793,1.9057800769805908
14931,-0.8421950340270996,-0.2567192018032074,0.03020276129245758,17.74567222595215,0.02086181752383709
14932,-3.0890145301818848,-0.259298175573349,0.019962841644883156,28.51606559753418,0.0
14961,0.6031935811042786,-0.18998707830905914,0.04052602872252464,12.469411849975586,0.3589721620082855
14963,1.2206072807312012,0.6429124474525452,0.04417324438691139,8.591730117797852,5.001330852508545
14965,1.5057810544967651,1.2951325178146362,0.04520011693239212,7.474406719207764,7.7274169921875
14975,-1.2386977672576904,-0.24527274072170258,0.029717622324824333,20.166587829589844,0.07841797173023224
14992,0.8415526747703552,0.2501113712787628,0.039036791771650314,9.1825590133667,3.174328565597534
15019,-0.23308995366096497,-0.2391732931137085,0.036886900663375854,16.303911209106445,0.09836425632238388
15089,0.9823758006095886,-0.1968955546617508,0.04713677242398262,11.504068374633789,0.356719970703125
15130,0.4943564832210541,-0.21999020874500275,0.039100147783756256,12.267977714538574,0.19887696206569672
15166,0.8914312720298767,-0.2331261932849884,0.04692463204264641,12.843132019042969,0.13986817002296448
15213,0.8184871673583984,0.3449713885784149,0.03754199296236038,8.906920433044434,3.2554383277893066
15233,-0.006127750966697931,-0.21589481830596924,0.03448832035064697,13.294772148132324,0.23708496987819672
15257,1.4733195304870605,-0.19447459280490875,0.051636844873428345,10.234915733337402,0.37221071124076843
15293,-0.03464791178703308,-0.2098752111196518,0.035140253603458405,13.833569526672363,0.22593994438648224
15340,-0.4201227128505707,-0.25827786326408386,0.03645436093211174,17.119495391845703,0.00787353515625
15362,0.23573707044124603,-0.09070749580860138,0.037730634212493896,12.861653327941895,0.9876037836074829
15370,-1.8514320850372314,-0.2321002036333084,0.024541890248656273,21.561965942382812,0.15264892578125
15393,-0.06596004962921143,-0.2506159543991089,0.03934861347079277,16.112890243530273,0.03005371056497097
15431,1.0170111656188965,0.6766783595085144,0.043315812945365906,10.45285701751709,4.633544921875
15475,1.1030014753341675,0.004436567425727844,0.04503685235977173,10.550277709960938,1.644689917564392
15485,-0.5205132365226746,-0.23871517181396484,0.030215827748179436,14.132186889648438,0.12453613430261612
15488,0.5005059838294983,-0.11101298779249191,0.04158848896622658,12.973749160766602,1.119232177734375
15527,0.09736938774585724,-0.0758042261004448,0.03344154357910156,11.832535743713379,0.7319580316543579
15549,0.349780410528183,0.8150554895401001,0.036106981337070465,11.067595481872559,7.191815376281738
15556,-1.4612903594970703,-0.25166627764701843,0.025157421827316284,19.3271484375,0.03696289286017418
15575,0.47192898392677307,-0.13834472000598907,0.04039572924375534,12.906004905700684,1.0171021223068237
15591,-1.3523579835891724,-0.2591332793235779,0.025280794128775597,18.601850509643555,0.00091552734375
15606,1.3955408334732056,-0.09069746732711792,0.05132327228784561,11.150599479675293,1.0554016828536987
15672,1.4476035833358765,-0.0858580619096756,0.05003371462225914,10.376128196716309,1.21014404296875
15701,1.6732969284057617,0.8557631373405457,0.0525420606136322,9.205338478088379,7.153875827789307
15709,1.1727678775787354,0.4448826014995575,0.048320043832063675,11.884799003601074,3.969586133956909
15713,1.374914288520813,0.14714643359184265,0.05290954187512398,11.876940727233887,2.295336961746216
15724,0.1609816551208496,0.05288640409708023,0.034124087542295456,11.551604270935059,2.143096923828125
15728,-0.4124341905117035,-0.25669100880622864,0.034307125955820084,16.100833892822266,0.011132813058793545
15736,0.3626033663749695,-0.1282268464565277,0.04300200566649437,14.67918586730957,0.8972717523574829
15774,1.587345838546753,0.6556355357170105,0.049769919365644455,8.162494659423828,4.684613227844238
15775,1.5749210119247437,0.25991499423980713,0.049624960869550705,8.631677627563477,2.5764191150665283
15808,1.5467195510864258,0.06317100673913956,0.051948364824056625,10.953566551208496,1.8855713605880737
15862,1.0123083591461182,0.4408072531223297,0.04197974503040314,9.160757064819336,4.958715915679932
15898,2.477872610092163,1.2970057725906372,0.059595026075839996,7.334898471832275,8.261858940124512
15939,-1.5462353229522705,-0.2584485113620758,0.027821410447359085,21.007219314575195,0.00787353515625
15952,0.2662906348705292,-0.12251543998718262,0.032192882150411606,10.223506927490234,0.764239490032196
15968,0.6991061568260193,-0.01937394216656685,0.04253184422850609,11.65225887298584,1.392431616783142
15973,0.325820654630661,-0.02524658478796482,0.03531726822257042,11.004172325134277,1.158392310142517
15980,-2.318189859390259,-0.25929465889930725,0.023468047380447388,24.562673568725586,2.441406286379788e-05
15985,1.5148197412490845,0.11165241152048111,0.05638604238629341,12.727825164794922,2.315460205078125
15987,1.296116590499878,1.1047933101654053,0.04338715597987175,8.213835716247559,8.616950035095215
15989,1.852134108543396,0.43606969714164734,0.05624449998140335,9.802640914916992,3.079364061355591
16047,0.06719201803207397,-0.2580619752407074,0.04149549826979637,15.824447631835938,0.0054687499068677425
16079,0.744269073009491,-0.21566031873226166,0.04983636364340782,15.806761741638184,0.34600830078125
16098,1.4139714241027832,0.2775152623653412,0.04902208223938942,9.717828750610352,3.228497266769409
16168,0.08392418920993805,-0.009090349078178406,0.037786442786455154,13.996333122253418,1.997406005859375
16185,0.0004538595676422119,0.3443629741668701,0.03638932853937149,13.895827293395996,3.299267530441284
16188,-1.316854476928711,-0.25927647948265076,0.031926319003105164,21.678335189819336,0.00010986328561557457
16199,-0.9252676963806152,-0.23460212349891663,0.030460631474852562,18.075895309448242,0.16832275688648224
16236,-0.6247353553771973,-0.042203404009342194,0.031748510897159576,17.272228240966797,1.18017578125
16269,-2.929774761199951,-0.259298175573349,0.020357666537165642,27.306156158447266,0.0
16270,0.34430065751075745,0.4059925973415375,0.03407509997487068,10.509275436401367,3.582672119140625
16277,-1.6253536939620972,-0.25848183035850525,0.024744290858507156,20.00033187866211,0.003790283342823386
16291,-1.9308605194091797,-0.2559000253677368,0.022989410907030106,21.34800148010254,0.01632080040872097
16351,0.8257622718811035,-0.22852157056331635,0.04693479463458061,13.973189353942871,0.17995606362819672
16377,-1.4678523540496826,-0.25897011160850525,0.02641308307647705,20.230634689331055,0.0015380859840661287
16403,1.3471540212631226,0.6899619102478027,0.04787665233016014,9.443108558654785,5.581787109375
16419,-2.4679245948791504,-0.259220689535141,0.024248695001006126,25.78106689453125,0.0005859375232830644
16436,-1.2034178972244263,-0.25632497668266296,0.030708899721503258,19.85915756225586,0.01589355431497097
16444,-1.186881422996521,-0.17797863483428955,0.02771100215613842,18.39866065979004,0.3467040956020355
16453,1.592281699180603,0.13699737191200256,0.05365023761987686,10.389320373535156,2.7509217262268066
16459,2.712507963180542,0.5732177495956421,0.06594538688659668,8.224275588989258,4.406924724578857
16494,1.113492488861084,0.1258692592382431,0.044247549027204514,9.337029457092285,1.8022278547286987
16510,-0.6675794124603271,-0.23080205917358398,0.026236673817038536,14.323668479919434,0.17730712890625
16534,1.2318447828292847,0.0648491233587265,0.049853112548589706,11.280573844909668,2.066058397293091
16544,-3.1153857707977295,-0.2589970529079437,0.017255913466215134,27.237180709838867,0.0010986328125
16560,1.8966258764266968,0.04409465566277504,0.05435524135828018,8.664217948913574,2.1066956520080566
16566,1.9917200803756714,0.708458423614502,0.05339370295405388,7.731640815734863,5.155072212219238
16580,0.01929735392332077,-0.12437891215085983,0.033874087035655975,13.000329971313477,0.6612793207168579
16610,-1.8361438512802124,-0.2591005563735962,0.024685224518179893,21.477739334106445,0.001025390694849193
16623,0.7627019286155701,-0.10344036668539047,0.0435640886425972,11.459551811218262,0.734222412109375
16658,-0.12138887494802475,-0.16442067921161652,0.035518527030944824,14.790339469909668,0.7135009765625
16698,1.0827707052230835,-0.09470504522323608,0.050463080406188965,12.429057121276855,0.9517578482627869
16701,-3.2801690101623535,-0.259298175573349,0.02212103269994259,31.306909561157227,0.0
16741,1.3973419666290283,-0.1288665235042572,0.052183426916599274,11.361024856567383,0.7446350455284119
16748,-2.9038827419281006,-0.25929132103919983,0.02365558035671711,28.8353271484375,2.441406286379788e-05
16767,-0.7493655681610107,-0.2559942603111267,0.028550202026963234,15.810625076293945,0.01854858361184597
16771,0.6727263927459717,0.36174559593200684,0.03717704862356186,9.240234375,2.7593324184417725
16781,-3.1804275512695312,-0.2592892646789551,0.021292556077241898,29.586301803588867,7.324219041038305e-05
16798,0.028616422787308693,-0.21451134979724884,0.033704765141010284,12.387799263000488,0.19609986245632172
16799,-1.3173362016677856,-0.2591993808746338,0.027515096589922905,19.817218780517578,0.0004516601620707661
16859,-0.06558366119861603,-0.2282213717699051,0.03879402205348015,15.678004264831543,0.11387329548597336
16873,0.2246614545583725,-0.22588267922401428,0.03853708505630493,13.496676445007324,0.15425415337085724
16886,-0.9097954630851746,-0.25398653745651245,0.03366672247648239,19.34845542907715,0.02053222618997097
16899,0.23164625465869904,-0.1720741093158722,0.037678319960832596,12.925020217895508,0.3664001524448395
16931,-2.0700297355651855,-0.2591789662837982,0.023946737870573997,23.065244674682617,0.0009887695778161287
16933,-2.0811376571655273,-0.2592884600162506,0.021731127053499222,22.060035705566406,6.103515625e-05
16934,-0.5585014820098877,-0.1344808042049408,0.028898436576128006,14.385767936706543,0.6141113638877869
16949,0.8657623529434204,-0.07376175373792648,0.048061054199934006,13.228250503540039,0.920166015625
16969,-0.8459968566894531,-0.2543067932128906,0.03447653353214264,19.675146102905273,0.02797851525247097
16979,0.24494855105876923,0.13672257959842682,0.029040155932307243,9.037261009216309,2.3475341796875
17006,1.3383166790008545,0.17688319087028503,0.04909214749932289,10.609786033630371,2.582672119140625
17027,0.1304507702589035,-0.2131180763244629,0.03574858978390694,12.905601501464844,0.2643188536167145
17055,-0.3204997181892395,-0.2539183795452118,0.038359418511390686,17.421995162963867,0.03592529520392418
17065,0.9690532684326172,-0.07481712847948074,0.04568054527044296,11.126631736755371,0.988757312297821
17094,1.505703330039978,-0.009076684713363647,0.05359160900115967,11.251615524291992,1.474853515625
17102,-3.532043218612671,-0.259298175573349,0.019423160701990128,31.25735855102539,0.0
17141,1.4178588390350342,1.2320955991744995,0.04666491225361824,7.757765293121338,9.363512992858887
17148,-2.118563413619995,-0.2592202126979828,0.02483709715306759,23.761594772338867,0.0003540039178915322
17152,1.8044636249542236,0.15249978005886078,0.05927443504333496,11.984519004821777,2.378033399581909
17175,1.053651213645935,-0.20256231725215912,0.050570953637361526,12.5770902633667,0.35380250215530396
17189,-0.5215955972671509,-0.25861677527427673,0.03526119515299797,17.420743942260742,0.0040344237349927425
17259,1.2267343997955322,0.37022051215171814,0.04576819762587547,9.395596504211426,3.3494324684143066
17306,1.315999984741211,0.9997490048408508,0.04302519932389259,7.519006252288818,6.73518705368042
17315,0.29719141125679016,-0.05670900270342827,0.03545428812503815,11.770195007324219,1.0415222644805908
17358,0.13941486179828644,-0.021217189729213715,0.02850659191608429,9.508509635925293,1.143853783607483
17368,-0.015102124772965908,-0.2337619513273239,0.03742241486907005,14.88563060760498,0.19821777939796448
17376,1.8434652090072632,0.06568694114685059,0.05629606917500496,10.035183906555176,1.81964111328125
17388,0.5091584324836731,0.331164687871933,0.03542112931609154,9.700151443481445,3.204418897628784
17392,0.852895200252533,0.5415996313095093,0.036492131650447845,7.902497291564941,5.356311321258545
17399,-1.57955002784729,-0.2557149827480316,0.02636982873082161,20.984060287475586,0.02020263671875
17493,0.5259991884231567,-0.22108817100524902,0.041439466178417206,13.568533897399902,0.17271117866039276
17495,0.5915859937667847,0.560454785823822,0.03471574932336807,8.924365997314453,6.544287204742432
17508,-2.614020824432373,-0.25295597314834595,0.02364269085228443,26.311731338500977,0.02263183705508709
17518,1.20168137550354,-0.004760401789098978,0.04763133451342583,11.230048179626465,1.5627259016036987
17527,-2.269832134246826,-0.2591516673564911,0.021614929661154747,23.274450302124023,0.0006225585821084678
17528,0.35571467876434326,-0.07165463268756866,0.03589852526783943,11.313395500183105,0.7660614252090454
17591,1.313278317451477,0.13153186440467834,0.04690442979335785,9.744646072387695,2.454083204269409
17595,-2.0500810146331787,-0.2592596709728241,0.026179209351539612,24.284879684448242,0.0004150390741415322
17599,1.1619789600372314,0.33364665508270264,0.04262114688754082,8.378885269165039,3.660632371902466
17612,0.028822606429457664,-0.25457093119621277,0.03735851123929024,14.0180025100708,0.03535766527056694
17619,-2.499708652496338,-0.2592928111553192,0.02369261160492897,25.76546287536621,4.882812572759576e-05
17659,-1.5161010026931763,-0.2496178150177002,0.031525708734989166,23.126953125,0.05317382887005806
17670,-0.8114948272705078,-0.10306396335363388,0.020177816972136497,12.105334281921387,0.881793200969696
17733,-0.2564871311187744,0.05307593569159508,0.03219084441661835,13.923990249633789,1.929772973060608
17780,0.7848926782608032,-0.12708984315395355,0.04122089967131615,10.839487075805664,0.6972290277481079
17794,-1.5871708393096924,-0.2494521588087082,0.024453140795230865,19.614652633666992,0.05568847805261612
