train_idx,x_rm,y_a,d_raw,m_raw,a_raw
13161,1.7940155267715454,0.2930493950843811,0.05083182081580162,9.209582328796387,2.5808136463165283
13173,1.3510931730270386,0.9240002036094666,0.04305505380034447,8.32904052734375,5.722343444824219
13187,-2.312753915786743,-0.25075918436050415,0.024695944041013718,25.01468276977539,6.713867333019152e-05
13203,-1.2029600143432617,-0.2506626844406128,0.027867579832673073,19.01872444152832,0.0006927490467205644
13246,0.6552795171737671,-0.041785795241594315,0.039007607847452164,10.704276084899902,0.7001281976699829
13249,-0.49859604239463806,-0.23483534157276154,0.03293474018573761,16.693803787231445,0.11658935993909836
13257,1.2493261098861694,0.07130011171102524,0.04879361018538475,11.516308784484863,1.3995361328125
13283,1.115236520767212,0.7739538550376892,0.04064774140715599,9.002208709716797,3.0720765590667725
13285,1.3078713417053223,0.2981795072555542,0.04625960811972618,10.038287162780762,2.7041656970977783
13288,1.2759904861450195,0.07645219564437866,0.04570140317082405,9.560702323913574,1.9179840087890625
13345,-1.2917141914367676,-0.1809471696615219,0.02292865328490734,17.326324462890625,0.13497009873390198
13375,1.3661209344863892,-0.18847422301769257,0.05196477100253105,12.005742073059082,0.31085968017578125
13387,0.2649402320384979,-0.21668171882629395,0.037071991711854935,13.091830253601074,0.12109375
13411,0.5235063433647156,-0.13461607694625854,0.040763165801763535,13.11363410949707,0.4219558835029602
13456,0.582394003868103,-0.24329857528209686,0.046574849635362625,15.361207962036133,0.02164306677877903
13532,0.18122504651546478,-0.12246227264404297,0.03128328546881676,11.06646728515625,0.6160675287246704
13548,0.5823800563812256,0.03552372008562088,0.03608768805861473,10.328886032104492,1.3382599353790283
13592,-1.1940996646881104,-0.24881349503993988,0.02491535060107708,17.791709899902344,0.0056518553756177425
13598,-0.07151543349027634,-0.009426692500710487,0.029008934274315834,11.801424026489258,1.2481354475021362
13604,-0.27121415734291077,-0.2165616750717163,0.028041167184710503,12.706901550292969,0.15205994248390198
13610,-1.6391518115997314,-0.24765944480895996,0.025296857580542564,21.227882385253906,0.01486816443502903
13676,-0.28371256589889526,-0.14168189465999603,0.03203549608588219,14.187126159667969,0.4734458923339844
13689,0.9569692015647888,0.37470847368240356,0.04292803630232811,10.980587005615234,3.66705322265625
13721,-1.1431357860565186,-0.2507927417755127,0.03190385177731514,21.177112579345703,0.00020141601271461695
13773,-0.7312164902687073,-0.24436841905117035,0.027952764183282852,15.949835777282715,0.03067932091653347
13792,0.06746788322925568,-0.24382384121418,0.04083959758281708,16.03163719177246,0.0368499755859375
13842,-0.11387357860803604,-0.2465018481016159,0.03418677672743797,14.666722297668457,0.02388763427734375
13885,-0.5888764262199402,-0.22960959374904633,0.034711938351392746,17.84972381591797,0.06043396145105362
13911,-0.2759656608104706,-0.21522538363933563,0.026359785348176956,11.807250022888184,0.19607238471508026
13926,0.837985634803772,-0.0862046480178833,0.040083713829517365,10.641578674316406,0.6523498892784119
13930,1.0364924669265747,-0.15586543083190918,0.04663531109690666,12.257621765136719,0.40127259492874146
13948,0.8559579849243164,-0.13990966975688934,0.043204162269830704,12.102717399597168,0.7590164542198181
13980,0.4809359014034271,-0.09685271233320236,0.033744506537914276,10.147683143615723,0.6793624758720398
13983,-2.3244340419769287,-0.25083431601524353,0.022646106779575348,24.736743927001953,2.441406286379788e-05
13998,-1.7915109395980835,-0.2501550614833832,0.022251790389418602,20.844467163085938,0.0023620605934411287
14015,-0.24739138782024384,-0.09619656950235367,0.02630350925028324,11.894423484802246,0.8380462527275085
14033,-1.4094613790512085,-0.24524874985218048,0.026641348376870155,20.328577041625977,0.01581420935690403
14034,0.39775827527046204,-0.06757822632789612,0.03529185801744461,11.694933891296387,0.883251965045929
14076,-0.5139137506484985,-0.19357676804065704,0.03691082075238228,18.591978073120117,0.3657592833042145
14103,0.15904292464256287,-0.11071214824914932,0.03137854114174843,11.603743553161621,0.4426208436489105
14119,1.3721352815628052,1.013305902481079,0.041817016899585724,7.517404079437256,8.225613594055176
14184,-0.9342007040977478,-0.25030383467674255,0.032260287553071976,19.218769073486328,0.0021911622025072575
14185,0.38923558592796326,0.021907048299908638,0.03594778850674629,11.76035213470459,1.688531517982483
14223,-2.309231996536255,-0.2502311170101166,0.023897459730505943,25.224699020385742,0.003576660295948386
14246,-0.4920426309108734,-0.21470563113689423,0.035584431141614914,18.27510643005371,0.2860061824321747
14259,-0.5101739168167114,-0.23975124955177307,0.03349814936518669,16.766359329223633,0.03520813211798668
14273,0.21060562133789062,-0.22623483836650848,0.03951253741979599,14.554648399353027,0.165852352976799
14276,0.5949417948722839,0.026877189055085182,0.03654548525810242,10.257756233215332,0.9577041864395142
14298,-4.282629489898682,-0.2508409917354584,0.015835432335734367,35.539161682128906,0.0
14320,0.23306982219219208,-0.2119215726852417,0.04048315808176994,14.897465705871582,0.18333129584789276
14355,1.3118925094604492,0.5473335385322571,0.04325757548213005,8.801905632019043,3.0759124755859375
14366,-2.386687994003296,-0.2508118450641632,0.02000408247113228,23.95771598815918,0.00015869141498114914
14465,-0.06842396408319473,-0.19486354291439056,0.028970567509531975,11.620401382446289,0.31775209307670593
14530,0.40355363488197327,0.16077135503292084,0.04025081917643547,13.18828296661377,2.7268357276916504
14533,-0.1867406964302063,-0.20360970497131348,0.032458335161209106,14.346529960632324,0.26289063692092896
14570,0.43596649169921875,0.047476354986429214,0.036414194852113724,11.21103572845459,1.3493454456329346
14579,0.102946937084198,-0.22167067229747772,0.032729942351579666,12.034235954284668,0.13337555527687073
14632,2.0235092639923096,0.21781973540782928,0.054975517094135284,9.018691062927246,1.27959144115448
14650,-1.429687738418579,-0.2305617332458496,0.02219763956964016,18.049123764038086,0.07792969048023224
14669,-1.049521803855896,-0.24987219274044037,0.025133401155471802,17.000322341918945,0.0034942626953125
14673,1.616933822631836,0.8119379281997681,0.04706210643053055,8.25368595123291,4.215373516082764
14681,-0.1863555610179901,0.021829325705766678,0.023661194369196892,10.186738014221191,1.5314514636993408
14707,-1.2067365646362305,-0.24209626019001007,0.03188092261552811,21.297719955444336,0.02469482459127903
14724,1.4661277532577515,0.23340073227882385,0.04728218913078308,9.382214546203613,1.95555579662323
14734,0.8332549929618835,0.2930406630039215,0.04122522473335266,11.142409324645996,1.969635009765625
14748,-0.49392038583755493,-0.23664644360542297,0.02844001166522503,14.375622749328613,0.0516510009765625
14750,-2.0797946453094482,-0.24941973388195038,0.02129696123301983,21.909149169921875,0.007153320591896772
14760,-0.7670243978500366,-0.24579675495624542,0.02959013357758522,16.972312927246094,0.02940673939883709
14762,0.15628644824028015,0.16324113309383392,0.034786056727170944,12.848421096801758,1.5088303089141846
14791,1.3607542514801025,0.799111545085907,0.042056407779455185,7.7737860679626465,5.574473857879639
14792,-1.3207790851593018,-0.24803952872753143,0.022388014942407608,17.396474838256836,0.01494445838034153
14797,0.0981614962220192,-0.22997410595417023,0.04211338609457016,16.444496154785156,0.07644958794116974
14841,-0.7854874134063721,-0.236305832862854,0.028269603848457336,16.109498977661133,0.04267578199505806
14875,0.06964932382106781,-0.16417954862117767,0.03024876117706299,11.32680892944336,0.31754302978515625
14896,-2.449329137802124,-0.2508244216442108,0.023367950692772865,25.76668357849121,2.441406286379788e-05
14908,0.48025694489479065,-0.12106555700302124,0.03967265784740448,12.686766624450684,0.7333572506904602
14929,3.107449531555176,0.2474605143070221,0.07471050322055817,10.165369987487793,1.9523438215255737
14931,-0.8734426498413086,-0.2500108778476715,0.029156718403100967,17.74567222595215,0.0050064087845385075
14932,-3.181452512741089,-0.2508409917354584,0.017600998282432556,28.51606559753418,0.0
14961,0.04727119952440262,-0.19654414057731628,0.032630980014801025,12.469411849975586,0.2351425141096115
14963,1.597213625907898,0.7794622182846069,0.046557407826185226,8.591730117797852,5.472840785980225
14965,1.1478503942489624,1.1551799774169922,0.03884807974100113,7.474406719207764,5.313218593597412
14975,-1.4860599040985107,-0.24049945175647736,0.025766372680664062,20.166587829589844,0.008999633602797985
14992,0.9501098990440369,0.24078519642353058,0.03810376301407814,9.1825590133667,2.836827039718628
15019,-0.4684959948062897,-0.23768003284931183,0.03331577405333519,16.303911209106445,0.03541259840130806
15089,1.127726435661316,-0.1744028478860855,0.04645765200257301,11.504068374633789,0.3651901185512543
15130,-0.08433347195386887,-0.22188520431518555,0.02973858453333378,12.267977714538574,0.09168243408203125
15166,0.18480311334133148,-0.2287140190601349,0.034380119293928146,12.843132019042969,0.08487548679113388
15213,0.9692351222038269,0.22640545666217804,0.03922733664512634,8.906920433044434,2.022653341293335
15233,-0.2730729579925537,-0.2230542004108429,0.02954164706170559,13.294772148132324,0.106658935546875
15257,1.1672242879867554,-0.19326765835285187,0.043399788439273834,10.234915733337402,0.2822372615337372
15293,-0.2518427073955536,-0.20165561139583588,0.030352625995874405,13.833569526672363,0.16363219916820526
15340,-0.10736469179391861,-0.24966703355312347,0.040830351412296295,17.119495391845703,0.0070434571243822575
15362,0.24352359771728516,-0.10892486572265625,0.036561496555805206,12.861653327941895,0.6598739624023438
15370,-1.8449245691299438,-0.22828395664691925,0.022471297532320023,21.561965942382812,0.02142639271914959
15393,-0.16469387710094452,-0.2425018548965454,0.03739100322127342,16.112890243530273,0.0254974365234375
15431,0.5031883716583252,0.5089554786682129,0.03474969416856766,10.45285701751709,2.6357147693634033
15475,0.6546926498413086,0.02986021712422371,0.0377926267683506,10.550277709960938,1.8643341064453125
15485,-0.3072075843811035,-0.22853808104991913,0.03110545687377453,14.132186889648438,0.08387451618909836
15488,1.1166363954544067,-0.03199663385748863,0.0503065399825573,12.973749160766602,1.5727523565292358
15527,0.10406889766454697,-0.08635564893484116,0.032201968133449554,11.832535743713379,0.5503646731376648
15549,0.5279849171638489,0.9193667769432068,0.037625767290592194,11.067595481872559,7.1722731590271
15556,-1.486987590789795,-0.24431899189949036,0.02353479154407978,19.3271484375,0.01813964918255806
15575,0.25332337617874146,-0.17157478630542755,0.035754699259996414,12.906004905700684,0.515899658203125
15591,-1.5808037519454956,-0.2507162392139435,0.021241292357444763,18.601850509643555,0.0003707885916810483
15606,0.8621787428855896,-0.14886735379695892,0.04182928428053856,11.150599479675293,0.5647628903388977
15672,1.7787017822265625,-0.09525521099567413,0.0543547049164772,10.376128196716309,0.9206039309501648
15701,1.9016166925430298,0.8787261247634888,0.05280477926135063,9.205338478088379,6.108075141906738
15709,0.5492095351219177,0.2934211194515228,0.03968582674860954,11.884799003601074,2.601919651031494
15713,0.6786903738975525,-0.08930746465921402,0.04059317708015442,11.876940727233887,0.6917786002159119
15724,0.4166712462902069,0.09876956790685654,0.0365622341632843,11.551604270935059,2.239276170730591
15728,-0.21980516612529755,-0.24760906398296356,0.03501114621758461,16.100833892822266,0.010516357608139515
15736,0.11368292570114136,-0.1500398963689804,0.03866555169224739,14.67918586730957,0.536694347858429
15774,2.164104700088501,0.6138824820518494,0.05484059080481529,8.162494659423828,3.091691732406616
15775,3.6700165271759033,0.23568888008594513,0.07896467298269272,8.631677627563477,2.1376678943634033
15808,1.213300108909607,-0.04437258467078209,0.04601019248366356,10.953566551208496,0.8529327511787415
15862,1.3495137691497803,0.40830618143081665,0.04526074603199959,9.160757064819336,3.814715623855591
15898,2.1666038036346436,1.282891869544983,0.052405714988708496,7.334898471832275,7.455360412597656
15939,-1.4680777788162231,-0.24914462864398956,0.027248406782746315,21.007219314575195,0.0109405517578125
15952,0.2825654447078705,-0.10292840003967285,0.030422121286392212,10.223506927490234,0.595367431640625
15968,0.7339094281196594,-0.045879390090703964,0.040739260613918304,11.65225887298584,0.9374451041221619
15973,0.7805573344230652,-0.06762384623289108,0.04031682759523392,11.004172325134277,0.682141125202179
15980,-2.249093770980835,-0.2508394122123718,0.023190898820757866,24.562673568725586,1.220703143189894e-05
15985,1.5313609838485718,-0.04005134105682373,0.05495813488960266,12.727825164794922,1.369042992591858
15987,0.9822258949279785,1.0869098901748657,0.03711247071623802,8.213835716247559,6.686593532562256
15989,2.0454976558685303,0.32679659128189087,0.05633996054530144,9.802640914916992,1.7729507684707642
16047,0.05334010720252991,-0.2491777241230011,0.040124472230672836,15.824447631835938,0.0057434081099927425
16079,-0.16628484427928925,-0.2133036106824875,0.03537091240286827,15.806761741638184,0.2907852232456207
16098,1.4722117185592651,0.2317235916852951,0.04822436720132828,9.717828750610352,2.761509656906128
16168,-0.01950359344482422,-0.10389532148838043,0.034465301781892776,13.996333122253418,0.8348464965820312
16185,0.3656359612941742,0.23018768429756165,0.04021260142326355,13.895827293395996,2.5904908180236816
16188,-1.3072906732559204,-0.2508201003074646,0.031112147495150566,21.678335189819336,6.713867333019152e-05
16199,-1.0239002704620361,-0.23213417828083038,0.02834501303732395,18.075895309448242,0.07846374809741974
16236,-1.1865695714950562,-0.09006591886281967,0.02341858483850956,17.272228240966797,0.733746349811554
16269,-2.8532490730285645,-0.2508409917354584,0.02015877142548561,27.306156158447266,0.0
16270,0.26563096046447754,-0.05567024275660515,0.03135773912072182,10.509275436401367,0.9731354117393494
16277,-1.5657823085784912,-0.24987821280956268,0.023881223052740097,20.00033187866211,0.003662109375
16291,-1.916042685508728,-0.24728178977966309,0.02195587567985058,21.34800148010254,0.00900878943502903
16351,0.4221646785736084,-0.22771839797496796,0.04113392159342766,13.973189353942871,0.12129974365234375
16377,-1.6643352508544922,-0.2506158947944641,0.022474734112620354,20.230634689331055,0.0009887695778161287
16403,1.5437076091766357,0.5015860795974731,0.04922332242131233,9.443108558654785,3.3275299072265625
16419,-2.4400522708892822,-0.25075075030326843,0.02338188700377941,25.78106689453125,0.000640869140625
16436,-1.2487138509750366,-0.2488182783126831,0.029025081545114517,19.85915756225586,0.0049682618118822575
16444,-1.114282488822937,-0.1806478053331375,0.02710794284939766,18.39866065979004,0.18045349419116974
16453,1.7907867431640625,0.4857132136821747,0.05455916002392769,10.389320373535156,3.1305510997772217
16459,2.987569570541382,0.4749549329280853,0.0666109025478363,8.224275588989258,2.958552598953247
16494,1.0516334772109985,0.08945637941360474,0.04108339175581932,9.337029457092285,1.1581909656524658
16510,-0.6775515079498291,-0.21930328011512756,0.025098606944084167,14.323668479919434,0.13134765625
16534,0.9480776190757751,0.13992413878440857,0.04264628514647484,11.280573844909668,2.7231996059417725
16544,-2.9744136333465576,-0.2506146728992462,0.018018726259469986,27.237180709838867,0.0006347656599245965
16560,2.1498231887817383,0.2739264667034149,0.05591503530740738,8.664217948913574,1.99327552318573
16566,1.8361377716064453,0.49932360649108887,0.0500207357108593,7.731640815734863,3.2810959815979004
16580,-0.36297738552093506,-0.14523550868034363,0.02742586098611355,13.000329971313477,0.471627801656723
16610,-1.7697632312774658,-0.2506609559059143,0.02409973554313183,21.477739334106445,0.0005737305036745965
16623,0.7485834956169128,-0.08441831171512604,0.04149014875292778,11.459551811218262,0.870562732219696
16658,-0.0917404443025589,-0.11558885872364044,0.03402175381779671,14.790339469909668,0.5423980951309204
16698,0.9143301844596863,-0.08022665232419968,0.045305076986551285,12.429057121276855,0.9045990109443665
16701,-3.492492437362671,-0.2508409917354584,0.018550092354416847,31.306909561157227,0.0
16741,1.060240626335144,-0.14919160306453705,0.04523807764053345,11.361024856567383,0.5417114496231079
16748,-3.0858917236328125,-0.25083673000335693,0.020000062882900238,28.8353271484375,1.220703143189894e-05
16767,-0.5421504378318787,-0.2484598159790039,0.030512437224388123,15.810625076293945,0.011532592587172985
16771,0.6688343286514282,0.6545990705490112,0.03544742614030838,9.240234375,3.538647413253784
16781,-3.2243587970733643,-0.2508310079574585,0.019158637151122093,29.586301803588867,6.103515625e-05
16798,-0.07306798547506332,-0.19192653894424438,0.030284961685538292,12.387799263000488,0.239227294921875
16799,-1.2290830612182617,-0.2507288157939911,0.028649449348449707,19.817218780517578,0.00048828125
16859,0.12277894467115402,-0.2228858321905136,0.03994227573275566,15.678004264831543,0.07860107719898224
16873,-0.2672992944717407,-0.22397105395793915,0.02981836535036564,13.496676445007324,0.09188690036535263
16886,-0.7634946703910828,-0.24556441605091095,0.03503063693642616,19.34845542907715,0.01636352576315403
16899,-0.10261926800012589,-0.15314345061779022,0.03131262958049774,12.925020217895508,0.37863466143608093
16931,-2.1025149822235107,-0.25072023272514343,0.022781386971473694,23.065244674682617,0.0007751464727334678
16933,-2.154397964477539,-0.2508336007595062,0.01948225498199463,22.060035705566406,2.7465821403893642e-05
16934,-0.14566510915756226,-0.09250728785991669,0.03342364728450775,14.385767936706543,0.6667236685752869
16949,1.0409152507781982,-0.10731637477874756,0.04892609268426895,13.228250503540039,0.4316726624965668
16969,-1.22760808467865,-0.2472274750471115,0.028241818770766258,19.675146102905273,0.02089233510196209
16979,0.4637920558452606,0.184910848736763,0.03088332526385784,9.037261009216309,2.2355287075042725
17006,1.4684911966323853,0.20742233097553253,0.0496748648583889,10.609786033630371,2.128692626953125
17027,0.2612678110599518,-0.21982280910015106,0.03612002730369568,12.905601501464844,0.1497955322265625
17055,-0.2989669442176819,-0.24475394189357758,0.03779453784227371,17.421995162963867,0.03639831766486168
17065,0.7745656967163086,-0.028694406151771545,0.040608447045087814,11.126631736755371,1.0848511457443237
17094,1.2386109828948975,-0.051678359508514404,0.047922756522893906,11.251615524291992,0.9582718014717102
17102,-3.516862154006958,-0.2508409917354584,0.01811503805220127,31.25735855102539,0.0
17141,1.4027565717697144,0.8944398164749146,0.04262831062078476,7.757765293121338,6.031065464019775
17148,-2.192965269088745,-0.2507876753807068,0.022686710581183434,23.761594772338867,0.00018310546875
17152,1.751513123512268,0.22609296441078186,0.05834311991930008,11.984519004821777,1.7716445922851562
17175,0.7903334498405457,-0.19133998453617096,0.04321574792265892,12.5770902633667,0.31095582246780396
17189,-0.6293628811836243,-0.2503240406513214,0.0330314114689827,17.420743942260742,0.0022933960426598787
17259,0.9159671664237976,0.22076256573200226,0.03973057493567467,9.395596504211426,2.55712890625
17306,2.2648794651031494,1.9038333892822266,0.05534733459353447,7.519006252288818,10.028876304626465
17315,0.48138323426246643,-0.007766214665025473,0.0365908145904541,11.770195007324219,1.045220971107483
17358,0.4865436553955078,0.19847802817821503,0.032449204474687576,9.508509635925293,2.0059967041015625
17368,-0.28627705574035645,-0.22613663971424103,0.032181888818740845,14.88563060760498,0.1518402099609375
17376,1.2234047651290894,0.00285041774623096,0.04495010897517204,10.035183906555176,1.1897156238555908
17388,0.5677138566970825,0.1948384940624237,0.03490244969725609,9.700151443481445,2.1414735317230225
17392,0.6793018579483032,0.7339507937431335,0.03250601887702942,7.902497291564941,5.12422513961792
17399,-1.5848768949508667,-0.24969470500946045,0.025130299851298332,20.984060287475586,0.0050415038131177425
17493,0.007227960508316755,-0.22221052646636963,0.03392833471298218,13.568533897399902,0.09176025539636612
17495,0.9368305206298828,0.9029413461685181,0.03886343166232109,8.924365997314453,7.623195171356201
17508,-2.5807838439941406,-0.24772396683692932,0.022281011566519737,26.311731338500977,0.0089111328125
17518,1.157239317893982,-0.10430579632520676,0.0475015863776207,11.230048179626465,0.594573974609375
17527,-2.0459558963775635,-0.2506340742111206,0.023974834010004997,23.274450302124023,0.0008300781482830644
17528,0.7358826398849487,0.10111367702484131,0.04003862664103508,11.313395500183105,1.8386871814727783
17591,1.1233781576156616,0.14872410893440247,0.0424359031021595,9.744646072387695,2.190049886703491
17595,-2.133183717727661,-0.25078684091567993,0.02393459714949131,24.284879684448242,0.0003601074276957661
17599,1.434983730316162,0.32680338621139526,0.044161535799503326,8.378885269165039,2.8869705200195312
17612,0.15560764074325562,-0.24662533402442932,0.03778701275587082,14.0180025100708,0.02567138709127903
17619,-2.3849213123321533,-0.2508341372013092,0.023767026141285896,25.76546287536621,4.882812572759576e-05
17659,-1.9892724752426147,-0.24899736046791077,0.024503648281097412,23.126953125,0.008074951358139515
17670,-0.5390661954879761,-0.05114932730793953,0.022901711985468864,12.105334281921387,0.46926575899124146
17733,-0.21256326138973236,0.0394599512219429,0.031672462821006775,13.923990249633789,1.8038513660430908
17780,0.32632124423980713,-0.1329246312379837,0.03366438299417496,10.839487075805664,0.381735235452652
17794,-1.7003856897354126,-0.23715665936470032,0.021352428942918777,19.614652633666992,0.08290710300207138
17830,-0.8312894105911255,-0.23588278889656067,0.028197625651955605,17.09425163269043,0.05439453199505806
17833,0.905867874622345,-0.032750196754932404,0.04150606691837311,11.270011901855469,1.286950707435608
17855,-0.8977327346801758,-0.13107681274414062,0.031952228397130966,18.930200576782227,0.6512725949287415
17871,-2.1892168521881104,-0.2506580054759979,0.023298101499676704,24.393474578857422,0.0012329102028161287
17889,0.21625109016895294,0.016580577939748764,0.02906566858291626,9.742878913879395,0.9193359613418579
17921,1.8693586587905884,0.3376259505748749,0.05184727534651756,8.71790599822998,2.614302158355713
17934,-1.7283223867416382,-0.25035956501960754,0.02649781107902527,22.292648315429688,0.0014862060779705644
18004,-0.4039034843444824,-0.2309943288564682,0.03340470790863037,16.31085205078125,0.13637696206569672
18038,-0.3049995005130768,-0.24260775744915009,0.03579257056117058,16.64850425720215,0.04897766187787056
18059,1.0490130186080933,-0.02246149443089962,0.0439215824007988,10.985552787780762,0.7112060785293579
18061,-0.522980809211731,-0.21843281388282776,0.027927014976739883,14.314648628234863,0.108734130859375
18074,-0.4123883843421936,-0.12706632912158966,0.027256488800048828,13.333857536315918,0.7078155875205994
18077,0.3740973174571991,-0.12030831724405289,0.038836851716041565,13.380722045898438,0.9939972162246704
18121,0.3589189052581787,-0.04816198721528053,0.034021954983472824,11.21002197265625,1.0518707036972046
18128,-0.3663007915019989,-0.14491279423236847,0.02822110615670681,13.410455703735352,0.591870129108429
18131,1.6038373708724976,0.708103597164154,0.056461699306964874,12.437140464782715,4.353204250335693
18150,-1.1807888746261597,-0.250700443983078,0.030223583802580833,20.077482223510742,0.0007049560663290322
18151,1.0361921787261963,0.42934176325798035,0.03824879601597786,8.076774597167969,3.000933885574341
18156,-2.5269758701324463,-0.2508409917354584,0.02166222594678402,25.708829879760742,0.0
18170,-3.228088855743408,-0.2508409917354584,0.019109418615698814,29.46205711364746,0.0
18176,0.012965741567313671,-0.20520809292793274,0.03584788739681244,14.489107131958008,0.10430298000574112
18199,1.9282621145248413,0.021342149004340172,0.05600528046488762,10.634563446044922,1.248286485671997
18212,0.9834563136100769,0.05545061454176903,0.04170210286974907,9.917198181152344,0.9759491086006165
18229,0.0685959979891777,-0.20302782952785492,0.03171473741531372,12.317614555358887,0.26373597979545593
18262,0.13973312079906464,-0.19207966327667236,0.03288707137107849,12.587955474853516,0.2426605224609375
18267,0.7618738412857056,-0.20063090324401855,0.042695190757513046,12.338262557983398,0.28538820147514343
18280,1.5405043363571167,0.4183795154094696,0.04737040400505066,9.048072814941406,2.373793125152588
18288,-0.32339340448379517,0.09465251863002777,0.03049374185502529,14.260522842407227,1.0760406255722046
18346,2.3139030933380127,0.036180030554533005,0.0613434724509716,9.998461723327637,0.9648773074150085
18347,-0.4604538083076477,-0.13200345635414124,0.025845199823379517,13.273805618286133,0.43769532442092896
18416,-0.20383799076080322,-0.18868528306484222,0.026890549808740616,11.36551570892334,0.31393128633499146
18440,-1.5692936182022095,-0.23815368115901947,0.020878756418824196,18.267242431640625,0.09363403171300888
18463,1.1499444246292114,0.1688983291387558,0.04652561992406845,11.232542991638184,2.066180467605591
18478,2.134347677230835,0.21689479053020477,0.0594383142888546,10.076436042785645,2.274340867996216
18511,-3.349748373031616,-0.2508363127708435,0.020314542576670647,30.678253173828125,2.441406286379788e-05
18521,-2.647188186645508,-0.25081154704093933,0.01980956457555294,25.820287704467773,0.00010986328561557457
18552,1.9844954013824463,1.2131973505020142,0.05454777553677559,9.120661735534668,5.852527141571045
18568,-1.9566185474395752,-0.24474990367889404,0.02391602285206318,22.448162078857422,0.0050186156295239925
18569,0.6092499494552612,-0.1710081845521927,0.04510674998164177,14.072819709777832,0.338400274515152
18574,2.3252618312835693,1.6156578063964844,0.05851925536990166,8.054316520690918,5.865880012512207
18581,1.6572582721710205,1.403924584388733,0.04618031904101372,7.205368995666504,5.85821008682251
18587,1.164008617401123,-0.15009981393814087,0.04774324223399162,11.548564910888672,0.571734607219696
18600,-1.4395952224731445,-0.25060731172561646,0.027925193309783936,20.955333709716797,0.0017333984142169356
18613,0.05541720613837242,-0.24006938934326172,0.04086747765541077,15.99608325958252,0.03511657938361168
18626,0.304712176322937,-0.1999368965625763,0.03537234291434288,12.3241605758667,0.2751220762729645
18632,1.3905236721038818,0.3249283730983734,0.04267583042383194,7.6239848136901855,2.9753143787384033
18634,-2.1544854640960693,-0.25073298811912537,0.02765602432191372,25.786630630493164,0.0003723144473042339
18643,-2.3028695583343506,-0.25083455443382263,0.024322666227817535,25.60138511657715,2.441406286379788e-05
18685,1.2010959386825562,0.019968992099165916,0.04294564574956894,9.368487358093262,1.6946945190429688
18687,-0.30328333377838135,-0.23186390101909637,0.03459853678941727,16.281471252441406,0.097198486328125
18708,1.0526715517044067,-0.07871385663747787,0.04720107093453407,12.214006423950195,0.3593734800815582
18714,1.709410548210144,0.290210485458374,0.05241238698363304,9.696287155151367,2.2579987049102783
18729,-0.6715660095214844,-0.24630136787891388,0.026725057512521744,15.001052856445312,0.02077026478946209
18748,1.4282995462417603,0.007401479873806238,0.04696071520447731,9.454970359802246,1.220300316810608
18758,0.8321769833564758,-0.16010431945323944,0.043517496436834335,11.932623863220215,0.4502120912075043
18762,1.0123919248580933,0.4250776469707489,0.041289057582616806,9.670821189880371,2.9659881591796875
18773,-0.0836733728647232,0.09887763112783432,0.0292864628136158,12.040576934814453,2.2321808338165283
18799,-0.6604717969894409,-0.10236302763223648,0.021769357845187187,12.319876670837402,0.518572986125946
18815,0.2350739985704422,-0.2250046283006668,0.04058590531349182,14.908309936523438,0.12793731689453125
18845,-1.8361152410507202,-0.24124698340892792,0.023062746971845627,21.747364044189453,0.02734375
18852,0.6256369352340698,-0.05749176815152168,0.040031611919403076,11.633699417114258,0.644488513469696
18856,-0.8618614077568054,-0.24471473693847656,0.02785514108836651,16.837949752807617,0.04363403469324112
18873,0.3048718571662903,-0.08957290649414062,0.03906156122684479,13.88060188293457,0.44004517793655396
18919,-1.031612753868103,-0.2507461905479431,0.03256930038332939,20.121763229370117,0.0004364013730082661
18921,0.9012593626976013,0.15789857506752014,0.039579905569553375,9.60903263092041,1.4624115228652954
18945,-1.3020994663238525,-0.2475861757993698,0.021964674815535545,17.37015151977539,0.01984863355755806
18946,0.4939165711402893,-0.0985884964466095,0.03649148344993591,11.255181312561035,0.7457916140556335
18958,-1.995553970336914,-0.25060829520225525,0.024186907336115837,23.1411190032959,0.00115966796875
18962,-0.8561825156211853,-0.22731781005859375,0.026181070134043694,16.155254364013672,0.06622467190027237
18966,-3.7925851345062256,-0.2508409917354584,0.0173127930611372,32.62559127807617,0.0
18971,-1.2635283470153809,-0.24878036975860596,0.026749391108751297,18.882448196411133,0.01241149939596653
19022,-0.5627468228340149,-0.2485203742980957,0.03787055239081383,18.975431442260742,0.009027100168168545
19096,1.0735998153686523,0.5815639495849609,0.037984419614076614,7.623215675354004,3.503282308578491
19150,-0.12920549511909485,0.34437674283981323,0.03008975461125374,12.695341110229492,1.3846008777618408
19154,-0.012660503387451172,-0.1019185334444046,0.03610510379076004,14.948928833007812,0.6135925650596619
19156,1.2435203790664673,0.14910736680030823,0.044153716415166855,8.87278938293457,2.2054901123046875
19176,-0.4811152517795563,-0.24628260731697083,0.032898854464292526,16.660139083862305,0.01923370361328125
19177,-1.7114543914794922,-0.24839572608470917,0.029083779081702232,23.6773624420166,0.00506591796875
19201,0.5600552558898926,-0.02811417356133461,0.038132306188344955,11.406840324401855,0.708038330078125
19209,0.7189637422561646,-0.1731034368276596,0.04137321561574936,11.60429573059082,0.4679855406284332
19240,-0.31937623023986816,-0.19940142333507538,0.03099546767771244,14.362889289855957,0.24280701577663422
