train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12005,-2.0270955562591553,-0.18907347321510315,0.02352319099009037,22.789384841918945,0.06341552734375
12068,0.14501328766345978,-0.25549834966659546,0.049947138875722885,19.60744285583496,0.01889648474752903
12082,0.4388768672943115,-0.0997336134314537,0.03790215402841568,11.870285034179688,0.9081177115440369
12089,-0.03311872482299805,-0.23361562192440033,0.03655992075800896,14.588607788085938,0.17884521186351776
12119,-0.24938979744911194,0.10191617161035538,0.025602400302886963,11.47412109375,1.5790222883224487
12144,0.22451277077198029,0.32262012362480164,0.031514253467321396,10.147114753723145,1.969366431236267
12177,0.6993562579154968,-0.21286733448505402,0.040687043219804764,11.975250244140625,0.358795166015625
12184,-0.31177791953086853,-0.12907476723194122,0.027904797345399857,12.661696434020996,1.145117163658142
12198,0.8303276300430298,-0.14396004378795624,0.045084115117788315,12.164824485778809,0.6781250238418579
12223,0.8549458384513855,-0.12022829055786133,0.04417894408106804,11.860931396484375,0.8597656488418579
12239,-3.006749391555786,-0.25813671946525574,0.02114654704928398,29.016950607299805,0.0
12281,-4.235431671142578,-0.25813671946525574,0.016147641465067863,35.559261322021484,0.0
12290,-0.28414130210876465,-0.2563827931880951,0.0368538424372673,16.687368392944336,0.00927734375
12300,1.3851207494735718,0.23599980771541595,0.046619683504104614,8.97640323638916,2.5129151344299316
12310,-2.090121269226074,-0.25234055519104004,0.024659128859639168,23.93410301208496,0.0660400390625
12322,-2.1388072967529297,-0.2579372525215149,0.025888292118906975,25.069570541381836,0.0008789062849245965
12326,1.1778870820999146,-0.07259173691272736,0.0535663366317749,13.57152271270752,1.175238013267517
12330,0.17428846657276154,0.41810640692710876,0.03620496764779091,13.034659385681152,6.73785400390625
12341,-0.8070370554924011,-0.1714807152748108,0.026481730863451958,15.303398132324219,0.6872497797012329
12390,-1.4468891620635986,-0.256911963224411,0.02883739583194256,21.549346923828125,0.008264160715043545
12468,0.13581965863704681,-0.20635925233364105,0.03770239278674126,13.944742202758789,0.21703796088695526
12480,0.6998468637466431,-0.02704114094376564,0.042937569320201874,12.634407043457031,1.503515601158142
12485,1.7093639373779297,0.0738091841340065,0.05609607324004173,10.758915901184082,2.6223206520080566
12488,-0.01931147836148739,-0.04777476191520691,0.031387634575366974,12.178624153137207,1.0246765613555908
12514,-3.7012603282928467,-0.25813671946525574,0.01737939566373825,32.18360137939453,0.0
12515,0.11643457412719727,-0.21487577259540558,0.03981458768248558,15.544166564941406,0.15888062119483948
12532,0.952311635017395,0.5743128657341003,0.035883206874132156,7.258880615234375,4.298089504241943
12569,1.1635264158248901,-0.12604419887065887,0.048995938152074814,11.563680648803711,0.460357666015625
12571,-0.4028264582157135,-0.24334268271923065,0.03210686147212982,15.358325004577637,0.08502197265625
12573,0.7103128433227539,-0.11892378330230713,0.04049907252192497,10.981342315673828,0.69281005859375
12581,-0.8320601582527161,-0.25564149022102356,0.03348058462142944,20.000839233398438,0.0111083984375
12593,-2.7895936965942383,-0.2581324875354767,0.021880418062210083,28.146650314331055,4.882812572759576e-05
12621,-3.289630174636841,-0.25813671946525574,0.021049391478300095,31.086740493774414,0.0
12630,-0.563629686832428,-0.226678729057312,0.030251774936914444,15.948351860046387,0.22807617485523224
12649,0.9708091616630554,0.5762770175933838,0.037409618496894836,7.871830940246582,4.7981109619140625
12652,-0.19296041131019592,-0.2532092332839966,0.03627915307879448,15.879220962524414,0.02232666127383709
12682,0.5361748337745667,-0.18666745722293854,0.038986604660749435,11.780527114868164,0.40985107421875
12686,0.7724476456642151,0.17332576215267181,0.04315662384033203,12.065886497497559,2.991223096847534
12687,1.9463894367218018,0.053366757929325104,0.056154508143663406,9.596570014953613,1.716278076171875
12696,-3.608470916748047,-0.25813671946525574,0.020028449594974518,32.87310791015625,0.0
12701,0.7719565033912659,0.3918626308441162,0.041960783302783966,11.338563919067383,3.4201812744140625
12728,-0.5963160395622253,-0.219427227973938,0.028973355889320374,15.664473533630371,0.3408752381801605
12768,0.6700899004936218,0.08017841726541519,0.04565935581922531,13.897598266601562,2.489184617996216
12791,1.4691038131713867,-0.09526047110557556,0.05393434688448906,11.584115028381348,0.971209704875946
12825,0.9517620205879211,0.010669320821762085,0.04464926943182945,11.332158088684082,1.381109595298767
12829,-2.7756717205047607,-0.25789159536361694,0.01723840832710266,25.35792350769043,0.000732421875
12832,1.272247314453125,-0.14705131947994232,0.05349701642990112,12.77723217010498,0.623699963092804
12851,-1.2614754438400269,-0.25709420442581177,0.026600509881973267,19.152023315429688,0.011614990420639515
12890,0.8237285017967224,0.11062157154083252,0.042669326066970825,11.679414749145508,1.5347900390625
12908,1.634342074394226,-0.0012386024463921785,0.05524986609816551,11.314270973205566,2.2157363891601562
12913,0.322068989276886,-0.18390972912311554,0.04209775850176811,15.151710510253906,0.26185914874076843
12931,-3.7367591857910156,-0.25813671946525574,0.017323380336165428,32.42603302001953,0.0
12937,0.6503797769546509,-0.1993902027606964,0.03975141793489456,11.652490615844727,0.3494873046875
12962,0.980095386505127,0.19555050134658813,0.04751661419868469,11.918437004089355,2.2368409633636475
12974,0.3927290141582489,0.30713802576065063,0.03991604596376419,13.381274223327637,3.858959913253784
13045,0.028616487979888916,-0.0978655070066452,0.038377609103918076,15.132715225219727,1.3877686262130737
13048,-0.7445716857910156,-0.1599903404712677,0.025900322943925858,14.586639404296875,0.5462280511856079
13097,0.9673120379447937,-0.06275435537099838,0.04347969964146614,11.327376365661621,1.095544457435608
13111,-0.6547510623931885,-0.25251778960227966,0.03331437706947327,18.361635208129883,0.02988891676068306
13112,-2.3896682262420654,-0.25810477137565613,0.02335791289806366,25.769529342651367,0.0003417968691792339
13142,-3.255648136138916,-0.2580878436565399,0.017390189692378044,28.84918785095215,0.00019531250291038305
13151,0.304980993270874,-0.07445066422224045,0.041260313242673874,14.716382026672363,0.583325207233429
13161,1.730075716972351,0.273073673248291,0.050260573625564575,9.209582328796387,2.8941895961761475
13173,2.0158984661102295,0.9430042505264282,0.05482838302850723,8.32904052734375,6.086477756500244
13187,-2.304440498352051,-0.2580370604991913,0.02377511002123356,25.01468276977539,0.000732421875
13203,-1.1897554397583008,-0.2575947940349579,0.027794355526566505,19.01872444152832,0.0020996094681322575
13246,0.23496396839618683,-0.023783816024661064,0.032394133508205414,10.704276084899902,1.128546118736267
13249,0.2233702391386032,-0.2373705357313156,0.04389006644487381,16.693803787231445,0.13904419541358948
13257,0.7035235166549683,0.1735524982213974,0.040995094925165176,11.516308784484863,2.1021270751953125
13283,2.005488157272339,1.0703486204147339,0.05715961381793022,9.002208709716797,4.581714153289795
13285,1.2152866125106812,0.287356436252594,0.0452512763440609,10.038287162780762,2.866485595703125
13288,0.6914494037628174,0.06433907896280289,0.036839790642261505,9.560702323913574,1.8271820545196533
13345,-1.445165753364563,-0.14544160664081573,0.020924635231494904,17.326324462890625,0.10777588188648224
13375,1.6077826023101807,-0.15512816607952118,0.054867446422576904,12.005742073059082,0.5436553955078125
13387,0.404288113117218,-0.2162458449602127,0.03928465023636818,13.091830253601074,0.177734375
13411,0.5968479514122009,-0.07303221523761749,0.041952960193157196,13.11363410949707,1.1345337629318237
13456,0.14122281968593597,-0.25396090745925903,0.0390157587826252,15.361207962036133,0.01918335072696209
13532,0.41238728165626526,-0.05591728910803795,0.03543250635266304,11.06646728515625,1.188696265220642
13548,0.036449722945690155,0.0031626769341528416,0.028158551082015038,10.328886032104492,1.5085937976837158
13592,-0.9147618412971497,-0.2554609775543213,0.0295244250446558,17.791709899902344,0.011071777902543545
13598,-0.4125771224498749,-0.09402330964803696,0.025136185809969902,11.801424026489258,1.429010033607483
13604,-0.027659261599183083,-0.21563060581684113,0.03232141211628914,12.706901550292969,0.17225952446460724
13610,-1.7295547723770142,-0.256155788898468,0.023755734786391258,21.227882385253906,0.007580566685646772
13676,-0.4097777307033539,-0.16447274386882782,0.03004935197532177,14.187126159667969,0.8383087515830994
13689,1.5575289726257324,0.3026977479457855,0.053637053817510605,10.980587005615234,3.790985107421875
13721,-0.7797450423240662,-0.2580433785915375,0.03792524337768555,21.177112579345703,0.0004516601620707661
13773,-0.9384245276451111,-0.25065484642982483,0.024779440835118294,15.949835777282715,0.06712646782398224
13792,0.12747593224048615,-0.2510446608066559,0.04283575713634491,16.03163719177246,0.04754638671875
13842,-0.46929970383644104,-0.2528011202812195,0.029304904863238335,14.666722297668457,0.038238525390625
13885,-0.2691577672958374,-0.2340766042470932,0.03914371877908707,17.84972381591797,0.10267944633960724
13911,-0.34964001178741455,-0.22222404181957245,0.025294620543718338,11.807250022888184,0.19793701171875
13926,0.45636463165283203,-0.05122853070497513,0.035709310322999954,10.641578674316406,0.958050549030304
13930,1.21344792842865,-0.14451006054878235,0.049126602709293365,12.257621765136719,0.5609375238418579
13948,0.7830939292907715,-0.11187596619129181,0.04347214102745056,12.102717399597168,1.4060333967208862
13980,0.5688421130180359,-0.11092191934585571,0.035578884184360504,10.147683143615723,0.710552990436554
13983,-2.1686339378356934,-0.25813060998916626,0.024860039353370667,24.736743927001953,2.441406286379788e-05
13998,-1.580314040184021,-0.2568679451942444,0.025600364431738853,20.844467163085938,0.0056976317428052425
14015,-0.20396505296230316,-0.11830506473779678,0.027957340702414513,11.894423484802246,0.730389416217804
14033,-0.757536768913269,-0.25270622968673706,0.03790920227766037,20.328577041625977,0.02335815504193306
14034,-0.09229981154203415,-0.07017337530851364,0.028301838785409927,11.694933891296387,1.6029541492462158
14076,-0.1409493237733841,-0.18491552770137787,0.04207247495651245,18.591978073120117,0.7046875357627869
14103,-0.09608166664838791,-0.15546977519989014,0.02882390096783638,11.603743553161621,0.7548767328262329
14119,1.1904618740081787,0.9242100119590759,0.04039182886481285,7.517404079437256,10.271040916442871
14184,-1.057815432548523,-0.25756579637527466,0.030060434713959694,19.218769073486328,0.002355957170948386
14185,1.1088947057724,0.11341100931167603,0.04717890918254852,11.76035213470459,3.6991517543792725
14223,-2.3323841094970703,-0.25752711296081543,0.023287363350391388,25.224699020385742,0.003454589983448386
14246,-0.24586692452430725,-0.21322858333587646,0.040189191699028015,18.27510643005371,0.5145630240440369
14259,-0.006196999456733465,-0.24022772908210754,0.04072580859065056,16.766359329223633,0.063812255859375
14273,-0.2754989564418793,-0.2139008492231369,0.03314749523997307,14.554648399353027,0.43648073077201843
14276,1.201371431350708,0.2635151445865631,0.04648685082793236,10.257756233215332,2.529675245285034
14298,-4.25732946395874,-0.25813671946525574,0.016072161495685577,35.539161682128906,0.0
14320,-0.0684761330485344,-0.22409670054912567,0.03535536304116249,14.897465705871582,0.28084108233451843
14355,0.5940978527069092,0.512701153755188,0.03267766162753105,8.801905632019043,4.071628093719482
14366,-2.369908094406128,-0.2581038177013397,0.020543234422802925,23.95771598815918,0.0003662109375
14465,-0.04498552903532982,-0.20025275647640228,0.029969116672873497,11.620401382446289,0.34794312715530396
14530,0.7182926535606384,0.18432259559631348,0.04479241371154785,13.18828296661377,2.6148681640625
14533,0.8039135336875916,-0.17558911442756653,0.04744265601038933,14.346529960632324,0.588635265827179
14570,-0.26598381996154785,0.11402130126953125,0.02575502172112465,11.21103572845459,1.832666039466858
14579,0.07365140318870544,-0.2264765352010727,0.033081408590078354,12.034235954284668,0.2684570252895355
14632,2.350529670715332,0.34483301639556885,0.061017077416181564,9.018691062927246,2.689422607421875
14650,-1.2719348669052124,-0.23197439312934875,0.02447190321981907,18.049123764038086,0.09846802055835724
14669,-1.0622942447662354,-0.25699731707572937,0.02472333051264286,17.000322341918945,0.0052124024368822575
14673,1.4227689504623413,0.7936824560165405,0.045844461768865585,8.25368595123291,4.784741401672363
14681,-0.16712161898612976,-0.040478743612766266,0.024882901459932327,10.186738014221191,2.034893751144409
14707,-1.233465313911438,-0.24965278804302216,0.03230474516749382,21.297719955444336,0.03695068508386612
14724,1.387062430381775,0.2570461928844452,0.04819362983107567,9.382214546203613,2.5612733364105225
14734,0.7926415801048279,0.17831847071647644,0.04209890589118004,11.142409324645996,1.9129546880722046
14748,-0.47550374269485474,-0.2359122335910797,0.0281757153570652,14.375622749328613,0.05180053785443306
14750,-2.19222092628479,-0.2571530044078827,0.018679803237318993,21.909149169921875,0.006481933873146772
14760,-0.6330192685127258,-0.25478073954582214,0.031818192452192307,16.972312927246094,0.01790161244571209
14762,-0.12554949522018433,0.15408241748809814,0.031013254076242447,12.848421096801758,1.762420654296875
14791,1.6371382474899292,1.1637076139450073,0.047507259994745255,7.7737860679626465,10.46112060546875
14792,-1.3119878768920898,-0.2530517280101776,0.02236836403608322,17.396474838256836,0.05703125149011612
14797,0.08155900239944458,-0.2355051338672638,0.040876831859350204,16.444496154785156,0.0928955078125
14841,-0.6488906741142273,-0.2471563071012497,0.02877959981560707,16.109498977661133,0.02989502064883709
14875,-0.07596681267023087,-0.1534176766872406,0.02802310325205326,11.32680892944336,0.5587188601493835
14896,-2.3908355236053467,-0.2581208348274231,0.02367584966123104,25.76668357849121,0.0001220703125
14908,0.32241493463516235,-0.122144415974617,0.03742993623018265,12.686766624450684,0.849212646484375
14929,1.5232313871383667,0.1620958298444748,0.051028430461883545,10.165369987487793,1.6517761945724487
14931,-0.9017435908317566,-0.2555478513240814,0.028920475393533707,17.74567222595215,0.015161133371293545
14932,-2.989938497543335,-0.25813671946525574,0.02054155059158802,28.51606559753418,0.0
14961,-0.005720564629882574,-0.19509167969226837,0.03070557489991188,12.469411849975586,0.37772828340530396
14963,1.0652650594711304,0.5787302851676941,0.04048571363091469,8.591730117797852,5.845028877258301
14965,1.861975908279419,1.1300386190414429,0.05194619297981262,7.474406719207764,5.462975978851318
14975,-1.1476377248764038,-0.24338601529598236,0.030427196994423866,20.166587829589844,0.10850830376148224
14992,0.9214641451835632,0.2453482449054718,0.03873887285590172,9.1825590133667,4.511334419250488
15019,-0.4343526065349579,-0.23755963146686554,0.03408902511000633,16.303911209106445,0.07553710788488388
15089,1.0252946615219116,-0.19154344499111176,0.045494984835386276,11.504068374633789,0.4709533751010895
15130,0.0977376401424408,-0.2270924597978592,0.033623795956373215,12.267977714538574,0.157073974609375
15166,0.46923962235450745,-0.23206479847431183,0.03936512768268585,12.843132019042969,0.15446166694164276
15213,1.4313733577728271,0.3609808087348938,0.046953435987234116,8.906920433044434,2.894278049468994
15233,-0.16047361493110657,-0.21597068011760712,0.031205927953124046,13.294772148132324,0.20689697563648224
15257,1.249109148979187,-0.20316708087921143,0.04676717519760132,10.234915733337402,0.36597901582717896
15293,-0.23643071949481964,-0.2269975244998932,0.03133637458086014,13.833569526672363,0.16560669243335724
15340,-0.49733105301856995,-0.25699278712272644,0.03432973474264145,17.119495391845703,0.008923339657485485
15362,-0.0010904282098636031,-0.10754747688770294,0.0324222557246685,12.861653327941895,0.87396240234375
15370,-1.7110422849655151,-0.23953798413276672,0.024862993508577347,21.561965942382812,0.13889160752296448
15393,0.01807880960404873,-0.25412219762802124,0.040152084082365036,16.112890243530273,0.01645507849752903
15431,0.8734819293022156,0.5170916318893433,0.04240770265460014,10.45285701751709,3.755624532699585
15475,0.6587643027305603,0.01647805981338024,0.037957508116960526,10.550277709960938,1.701300024986267
15485,-0.39872056245803833,-0.2395225614309311,0.028620926663279533,14.132186889648438,0.12316284328699112
15488,0.5749821066856384,-0.10635727643966675,0.04131469875574112,12.973749160766602,1.3598603010177612
15527,0.26218000054359436,-0.03548368439078331,0.0350007601082325,11.832535743713379,1.015539526939392
15549,0.11696165055036545,0.9800130128860474,0.03042384795844555,11.067595481872559,11.605310440063477
15556,-1.4195773601531982,-0.25326022505760193,0.024541866034269333,19.3271484375,0.01640625111758709
15575,0.30247029662132263,-0.1513417810201645,0.037606414407491684,12.906004905700684,0.916918933391571
15591,-1.4778735637664795,-0.2579781711101532,0.02249389886856079,18.601850509643555,0.0008178711286745965
15606,1.9078092575073242,-0.10038524121046066,0.05865023657679558,11.150599479675293,1.1407073736190796
15672,1.4147430658340454,-0.0882464274764061,0.050647761672735214,10.376128196716309,1.3773010969161987
15701,1.8135722875595093,0.8428378105163574,0.0541507862508297,9.205338478088379,7.741076946258545
15709,0.7182661890983582,0.29092738032341003,0.04294206574559212,11.884799003601074,3.7961366176605225
15713,0.9209462404251099,0.10143361240625381,0.04484065994620323,11.876940727233887,2.1007232666015625
15724,0.26741108298301697,0.0790371522307396,0.03489435091614723,11.551604270935059,2.438214063644409
15728,-0.39835184812545776,-0.25536176562309265,0.03405670449137688,16.100833892822266,0.013720703311264515
15736,0.2081936150789261,-0.13181672990322113,0.040457747876644135,14.67918586730957,0.7342559695243835
15774,2.114208698272705,0.6893972754478455,0.056265708059072495,8.162494659423828,4.26900053024292
15775,1.406671404838562,0.2276536077260971,0.04544936493039131,8.631677627563477,2.81500244140625
15808,1.5223468542099,-0.008803880773484707,0.05177037790417671,10.953566551208496,1.288293480873108
15862,1.0222889184951782,0.45193830132484436,0.040283720940351486,9.160757064819336,5.570660591125488
15898,2.4359185695648193,0.7717089056968689,0.05939273163676262,7.334898471832275,6.474923610687256
15939,-1.4026250839233398,-0.2565794587135315,0.028340233489871025,21.007219314575195,0.0157470703125
15952,0.38569462299346924,-0.10894365608692169,0.031885117292404175,10.223506927490234,0.7774993777275085
15968,0.5714419484138489,-0.05499821901321411,0.03908981382846832,11.65225887298584,2.15216064453125
15973,0.5190087556838989,-0.04094144329428673,0.0371917225420475,11.004172325134277,1.182220458984375
15980,-2.1556432247161865,-0.25813278555870056,0.023955419659614563,24.562673568725586,2.441406286379788e-05
15985,1.6467751264572144,0.04395435005426407,0.05678381398320198,12.727825164794922,1.9133484363555908
15987,1.4672882556915283,1.1146748065948486,0.046034976840019226,8.213835716247559,8.01059627532959
15989,2.6287286281585693,0.32758191227912903,0.06641998142004013,9.802640914916992,2.7224273681640625
16047,0.014752480201423168,-0.25647586584091187,0.03955049440264702,15.824447631835938,0.007946777157485485
16079,0.058855295181274414,-0.2119673490524292,0.039839085191488266,15.806761741638184,0.40339967608451843
16098,1.6260875463485718,0.30482301115989685,0.05313334986567497,9.717828750610352,3.2547669410705566
16168,-0.0831264853477478,-0.06216442584991455,0.034204088151454926,13.996333122253418,1.676080346107483
16185,0.08570724725723267,0.44626209139823914,0.036773230880498886,13.895827293395996,7.05548095703125
16188,-1.0627996921539307,-0.25811752676963806,0.03526579588651657,21.678335189819336,0.0001464843808207661
16199,-1.0672783851623535,-0.22154824435710907,0.027637023478746414,18.075895309448242,0.21700440347194672
16236,-0.8473870158195496,-0.03937139734625816,0.02816300094127655,17.272228240966797,2.0248963832855225
16269,-2.8181235790252686,-0.25813671946525574,0.02075851336121559,27.306156158447266,0.0
16270,0.28790655732154846,0.2981686592102051,0.033158302307128906,10.509275436401367,3.103863477706909
16277,-1.6038280725479126,-0.2572728097438812,0.02312575839459896,20.00033187866211,0.004150390625
16291,-1.9422228336334229,-0.2530897557735443,0.02113758586347103,21.34800148010254,0.018310546875
16351,0.5403732061386108,-0.23349475860595703,0.042586881667375565,13.973189353942871,0.16115723550319672
16377,-1.5848315954208374,-0.2578382194042206,0.023827290162444115,20.230634689331055,0.0013671874767169356
16403,1.4933500289916992,0.6157575845718384,0.04828818887472153,9.443108558654785,5.120291233062744
16419,-2.4041812419891357,-0.2580717206001282,0.02424420602619648,25.78106689453125,0.0005554199451580644
16436,-1.3163282871246338,-0.25545141100883484,0.027679994702339172,19.85915756225586,0.003173828125
16444,-1.172479510307312,-0.18204431235790253,0.026044059544801712,18.39866065979004,0.21968995034694672
16453,1.6911052465438843,0.308578222990036,0.053847651928663254,10.389320373535156,3.5560333728790283
16459,2.9252474308013916,0.5195890665054321,0.06807984411716461,8.224275588989258,4.271508693695068
16494,0.9566943049430847,0.11472554504871368,0.04125111550092697,9.337029457092285,1.4932861328125
16510,-0.6800792813301086,-0.23033206164836884,0.026349497959017754,14.323668479919434,0.10933532565832138
16534,1.3000335693359375,0.07163836807012558,0.0505007803440094,11.280573844909668,2.0456573963165283
16544,-3.029658317565918,-0.2579095661640167,0.017024705186486244,27.237180709838867,0.0009765625
16560,2.0765066146850586,0.03921259567141533,0.05759022757411003,8.664217948913574,2.040844678878784
16566,2.1004207134246826,0.6139196753501892,0.0549222007393837,7.731640815734863,4.9280242919921875
16580,-0.18331800401210785,-0.12991109490394592,0.03014758788049221,13.000329971313477,0.799884021282196
16610,-1.7329679727554321,-0.25788918137550354,0.024631593376398087,21.477739334106445,0.0010742187732830644
16623,0.7120550870895386,-0.043786175549030304,0.04108206927776337,11.459551811218262,1.0943603515625
16658,-0.3973332345485687,-0.16113576292991638,0.03027181327342987,14.790339469909668,0.6418213248252869
16698,0.9655137062072754,-0.08862970024347305,0.04789333790540695,12.429057121276855,1.680780053138733
16701,-3.325103521347046,-0.25813671946525574,0.02050374448299408,31.306909561157227,0.0
16741,1.4123746156692505,-0.11993985623121262,0.051649060100317,11.361024856567383,0.9061798453330994
16748,-2.9436466693878174,-0.25813114643096924,0.0214841291308403,28.8353271484375,2.441406286379788e-05
16767,-0.8435441255569458,-0.25426599383354187,0.02653217315673828,15.810625076293945,0.02401123009622097
16771,0.5186693072319031,0.62864750623703,0.033606287091970444,9.240234375,4.394262790679932
16781,-3.0931832790374756,-0.25812411308288574,0.021217728033661842,29.586301803588867,7.324219041038305e-05
16798,-0.02245190180838108,-0.1713322401046753,0.03123227134346962,12.387799263000488,0.36424562335014343
16799,-1.3748948574066162,-0.2580251097679138,0.026695653796195984,19.817218780517578,0.0005981445428915322
16859,-0.10440844297409058,-0.23373591899871826,0.03725127503275871,15.678004264831543,0.10128173977136612
16873,-0.33929991722106934,-0.22919297218322754,0.029080301523208618,13.496676445007324,0.14832763373851776
16886,-0.806797444820404,-0.2529195547103882,0.03429938480257988,19.34845542907715,0.02509765699505806
16899,-0.07609864324331284,-0.16166895627975464,0.03130967170000076,12.925020217895508,0.4806060791015625
16931,-2.159696340560913,-0.2580145299434662,0.02150479331612587,23.065244674682617,0.00079345703125
16933,-1.9840339422225952,-0.2581312656402588,0.022105058655142784,22.060035705566406,4.882812572759576e-05
16934,-0.5451122522354126,-0.10987590998411179,0.027127578854560852,14.385767936706543,0.5839477777481079
16949,0.598418653011322,-0.062127210199832916,0.04332895576953888,13.228250503540039,0.814617931842804
16969,-0.949486255645752,-0.2537264823913574,0.03374592959880829,19.675146102905273,0.03068847768008709
16979,0.51129549741745,0.1148432269692421,0.03183265030384064,9.037261009216309,2.507162570953369
17006,1.229909062385559,0.24372194707393646,0.04753192886710167,10.609786033630371,2.766979932785034
17027,0.31333398818969727,-0.20757368206977844,0.03731849789619446,12.905601501464844,0.30238038301467896
17055,-0.17589598894119263,-0.2522696554660797,0.04149184376001358,17.421995162963867,0.03867187723517418
17065,0.9529329538345337,-0.09187543392181396,0.04305482283234596,11.126631736755371,1.101751685142517
17094,1.3873122930526733,0.0431339256465435,0.05312312766909599,11.251615524291992,1.9275085926055908
17102,-3.338374376296997,-0.25813671946525574,0.019987620413303375,31.25735855102539,0.0
17141,1.8135775327682495,0.9708466529846191,0.05024593695998192,7.757765293121338,7.421542644500732
17148,-2.1283273696899414,-0.2580541968345642,0.0245260801166296,23.761594772338867,0.0004150390741415322
17152,1.5508592128753662,0.11613112688064575,0.056108541786670685,11.984519004821777,1.407318115234375
17175,1.6783478260040283,-0.18311062455177307,0.057642530649900436,12.5770902633667,0.3738647401332855
17189,-0.6077811121940613,-0.25745928287506104,0.033282916992902756,17.420743942260742,0.003027343889698386
17259,1.1147936582565308,0.3875727951526642,0.04356113076210022,9.395596504211426,3.683727979660034
17306,1.5580161809921265,1.1220171451568604,0.044660650193691254,7.519006252288818,8.443109512329102
17315,0.24736838042736053,-0.0578157976269722,0.03537043184041977,11.770195007324219,0.79864501953125
17358,0.31349143385887146,0.05796948820352554,0.029857400804758072,9.508509635925293,1.6857727766036987
17368,-0.22059595584869385,-0.23447521030902863,0.033161766827106476,14.88563060760498,0.19969482719898224
17376,1.4491710662841797,0.06519997119903564,0.05088772997260094,10.035183906555176,1.607641577720642
17388,1.0469913482666016,0.16847561299800873,0.04235142096877098,9.700151443481445,2.1775665283203125
17392,1.0429142713546753,0.6277686953544617,0.03891685977578163,7.902497291564941,5.502072334289551
17399,-1.47385835647583,-0.2548784911632538,0.026266083121299744,20.984060287475586,0.01938476599752903
17493,0.28243932127952576,-0.2249680608510971,0.038729581981897354,13.568533897399902,0.13559570908546448
17495,0.9169489145278931,0.547100305557251,0.04000803828239441,8.924365997314453,6.937750339508057
17508,-2.5887949466705322,-0.2522973418235779,0.02141210250556469,26.311731338500977,0.02573242224752903
17518,0.9067918658256531,0.0003776922821998596,0.042299993336200714,11.230048179626465,1.451635718345642
17527,-2.1744587421417236,-0.25793346762657166,0.021612759679555893,23.274450302124023,0.0008300781482830644
17528,0.6178468465805054,0.131759911775589,0.04023126885294914,11.313395500183105,2.1004579067230225
17591,1.6758173704147339,0.1338864415884018,0.05357613041996956,9.744646072387695,2.182788133621216
17595,-2.162668228149414,-0.258079469203949,0.023466555401682854,24.284879684448242,0.0006225585821084678
17599,1.6984436511993408,0.4140349328517914,0.05058945342898369,8.378885269165039,4.502179145812988
17612,0.16075944900512695,-0.25209906697273254,0.03665032610297203,14.0180025100708,0.04268798977136612
17619,-2.459322690963745,-0.2581319808959961,0.022719329223036766,25.76546287536621,4.882812572759576e-05
17659,-1.7388099431991577,-0.25188007950782776,0.02772289514541626,23.126953125,0.03671875223517418
17670,-0.6586288213729858,-0.08581306040287018,0.021704819053411484,12.105334281921387,1.015588402748108
17733,-0.4005880057811737,-0.018092069774866104,0.029025236144661903,13.923990249633789,2.270153760910034
17780,0.2707366645336151,-0.13633625209331512,0.03384178504347801,10.839487075805664,0.7196106314659119
17794,-1.5327997207641602,-0.24774837493896484,0.024682795628905296,19.614652633666992,0.07453002780675888
17830,-0.9855460524559021,-0.23795758187770844,0.026332590728998184,17.09425163269043,0.07520141452550888
17833,1.0578125715255737,-0.07119584083557129,0.04553329572081566,11.270011901855469,1.2033203840255737
17855,-1.0305503606796265,-0.1546935737133026,0.03029976598918438,18.930200576782227,0.558911144733429
17871,-2.018850564956665,-0.25793561339378357,0.026295790448784828,24.393474578857422,0.0022460937034338713
17889,0.15795692801475525,-0.028783848509192467,0.028378797695040703,9.742878913879395,1.1147583723068237
17921,2.5005974769592285,0.4108421802520752,0.06183196231722832,8.71790599822998,5.673440456390381
17934,-1.806437373161316,-0.25750860571861267,0.02484140358865261,22.292648315429688,0.0021850585471838713
18004,-0.35091066360473633,-0.23697581887245178,0.03417585790157318,16.31085205078125,0.19530640542507172
18038,-0.6464476585388184,-0.24507145583629608,0.03073238767683506,16.64850425720215,0.07601318508386612
18059,1.5595062971115112,-0.08923184871673584,0.05218058452010155,10.985552787780762,0.9897400140762329
18061,-0.5468174815177917,-0.2208396941423416,0.028047695755958557,14.314648628234863,0.138275146484375
18074,-0.2873426377773285,-0.16741929948329926,0.029835432767868042,13.333857536315918,0.5125274658203125
18077,0.3720695376396179,-0.1183563843369484,0.0396621935069561,13.380722045898438,1.4870178699493408
18121,0.3011007010936737,0.03134886175394058,0.03369415923953056,11.21002197265625,2.150067090988159
18128,-0.5474287867546082,-0.21682122349739075,0.02595200017094612,13.410455703735352,0.3354553282260895
18131,1.4672995805740356,0.7250697612762451,0.05518987774848938,12.437140464782715,3.832083225250244
18150,-1.3506993055343628,-0.25800755620002747,0.027584685012698174,20.077482223510742,0.0008544921875
18151,0.8884469866752625,0.2587417960166931,0.03570699319243431,8.076774597167969,2.6534790992736816
18156,-2.3965582847595215,-0.25813671946525574,0.023353978991508484,25.708829879760742,0.0
18170,-3.19907546043396,-0.25813671946525574,0.01937340386211872,29.46205711364746,0.0
18176,0.6896588802337646,-0.18331728875637054,0.04756028577685356,14.489107131958008,0.3964294493198395
