model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,1,1,0.8345,0.0,0.16448505222797394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,2,1,0.8375,0.0,0.16448505222797394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,3,1,0.8397,0.0,0.16448505222797394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,4,1,0.8394,0.0,0.16448505222797394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,4630,0.01713879592716694,5,1,0.8368,0.0,0.16448505222797394,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,0,1,0.8463,0.0,0.17521792650222778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,1,1,0.8373,0.0,0.17521792650222778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,2,1,0.837,0.0,0.17521792650222778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,3,1,0.8419,0.0,0.17521792650222778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,4,1,0.8427,0.0,0.17521792650222778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,833,0.017085954546928406,5,1,0.8367,0.0,0.17521792650222778,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,0,1,0.8345,0.0,0.17499063909053802,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,1,1,0.8403,0.0,0.17499063909053802,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,2,1,0.8363,0.0,0.17499063909053802,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,3,1,0.8337,0.0,0.17499063909053802,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,4,1,0.8375,0.0,0.17499063909053802,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,2065,0.01569207012653351,5,1,0.8395,0.0,0.17499063909053802,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,0,1,0.834,0.0,0.2040315717458725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,1,1,0.8322,0.0,0.2040315717458725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,2,1,0.8444,0.0,0.2040315717458725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,3,1,0.8386,0.0,0.2040315717458725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,4,1,0.8416,0.0,0.2040315717458725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,7056,0.01566454954445362,5,1,0.839,0.0,0.2040315717458725,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,0,1,0.8344,0.0,0.19121088087558746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,1,1,0.8412,0.0,0.19121088087558746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,2,1,0.8421,0.0,0.19121088087558746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,3,1,0.8404,0.0,0.19121088087558746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,4,1,0.8391,0.0,0.19121088087558746,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.02,1000,0.0313725,9059,0.01555559691041708,5,1,0.8437,0.0,0.19121088087558746,0.031372517347335815
