model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,2,1,0.8365,0.0,0.19793295860290527,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,3,1,0.835,0.0,0.19793295860290527,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.018830327317118645,4,1,0.8315,0.0,0.19793295860290527,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,0,1,0.8378,0.0,0.2309194654226303,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,1,0,0.8323,0.0,0.2309194654226303,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,2,0,0.8391,0.0,0.2309194654226303,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,3,0,0.8362,0.0,0.2309194654226303,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018797433003783226,4,1,0.8523,0.0,0.2309194654226303,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,0,0,0.8337,0.0,0.22365546226501465,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,1,1,0.8432,0.0,0.22365546226501465,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,2,1,0.8429,0.0,0.22365546226501465,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,3,0,0.8351,0.0,0.22365546226501465,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.018369710072875023,4,0,0.8386,0.0,0.22365546226501465,0.031372517347335815
