model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,1796,1.1946176492472205e-08,4,1,0.8071,0.0,0.27623072266578674,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,0,1,0.7989,0.0,0.24118708074092865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,1,0,0.7933,0.0,0.24118708074092865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,2,1,0.7844,0.0,0.24118708074092865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,3,1,0.8115,0.0,0.24118708074092865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2548,1.9660788552755548e-07,4,1,0.8028,0.0,0.24118708074092865,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,0,0,0.8045,0.0,0.28404700756073,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,1,0,0.7994,0.0,0.28404700756073,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,2,0,0.8079,0.0,0.28404700756073,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,3,0,0.811,0.0,0.28404700756073,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,6437,3.7091490989737963e-10,4,0,0.807,0.0,0.28404700756073,0.031372517347335815
