model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,4,1,0.8091,0.0,0.21300411224365234,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,5,1,0.8021,0.0,0.21300411224365234,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,0,1,0.8051,0.0,0.0872233659029007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8102,0.0,0.0872233659029007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7933,0.0,0.0872233659029007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,3,1,0.8067,0.0,0.0872233659029007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,4,1,0.7993,0.0,0.0872233659029007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,5,1,0.7963,0.0,0.0872233659029007,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,0,1,0.8031,0.0,0.09388060867786407,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,1,1,0.8039,0.0,0.09388060867786407,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,2,1,0.795,0.0,0.09388060867786407,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,3,1,0.816,0.0,0.09388060867786407,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,4,1,0.8089,0.0,0.09388060867786407,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,5,1,0.816,0.0,0.09388060867786407,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,0,1,0.7953,0.0,0.17475548386573792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,1,1,0.8003,0.0,0.17475548386573792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,2,1,0.8047,0.0,0.17475548386573792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,3,1,0.7932,0.0,0.17475548386573792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,4,1,0.8016,0.0,0.17475548386573792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,5,1,0.8018,0.0,0.17475548386573792,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,0,1,0.7903,0.0,0.09117277711629868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,1,1,0.7803,0.0,0.09117277711629868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,2,1,0.802,0.0,0.09117277711629868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,3,1,0.811,0.0,0.09117277711629868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,4,1,0.8079,0.0,0.09117277711629868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,5,0,0.785,0.0,0.09117277711629868,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,0,1,0.7954,0.0,0.12111592292785645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,1,1,0.7989,0.0,0.12111592292785645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,2,1,0.809,0.0,0.12111592292785645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,3,1,0.8012,0.0,0.12111592292785645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,4,1,0.8123,0.0,0.12111592292785645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,5,1,0.8002,0.0,0.12111592292785645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,0,1,0.8161,0.0,0.12961743772029877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,1,1,0.7634,0.0,0.12961743772029877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,2,1,0.8069,0.0,0.12961743772029877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,3,1,0.8042,0.0,0.12961743772029877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,4,1,0.8062,0.0,0.12961743772029877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,5,1,0.7997,0.0,0.12961743772029877,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,0,1,0.7973,0.0,0.22868669033050537,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,1,1,0.809,0.0,0.22868669033050537,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,2,1,0.8094,0.0,0.22868669033050537,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,3,1,0.81,0.0,0.22868669033050537,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,4,1,0.7965,0.0,0.22868669033050537,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,5,1,0.8028,0.0,0.22868669033050537,0.031372517347335815
