model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8429,0.0,0.23930013179779053,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8445,0.0,0.23930013179779053,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8493,0.0,0.23930013179779053,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,4,1,0.848,0.0,0.23930013179779053,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8477,0.0,0.23930013179779053,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,0,1,0.839,0.0,0.2059503197669983,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8514,0.0,0.2059503197669983,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8454,0.0,0.2059503197669983,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8532,0.0,0.2059503197669983,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8568,0.0,0.2059503197669983,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8509,0.0,0.2059503197669983,0.031372517347335815
