model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,0,1,0.8608,16.666666666666668,0.0020946755539625883,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,1,1,0.8522,16.666666666666668,0.0020946755539625883,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,2,1,0.856,16.666666666666668,0.0020946755539625883,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,3,1,0.8602,16.666666666666668,0.0020946755539625883,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,4,1,0.8678,16.666666666666668,0.0020946755539625883,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17949645221233368,5,1,0.8531,16.666666666666668,0.0020946755539625883,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,0,1,0.8566,16.666666666666668,0.0020105948206037283,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,1,0,0.8474,16.666666666666668,0.0020105948206037283,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,2,0,0.851,16.666666666666668,0.0020105948206037283,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,3,0,0.8583,16.666666666666668,0.0020105948206037283,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,4,0,0.8425,16.666666666666668,0.0020105948206037283,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.1790531575679779,5,0,0.8576,16.666666666666668,0.0020105948206037283,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,0,0,0.853,16.666666666666668,0.0019887187518179417,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,1,0,0.8537,16.666666666666668,0.0019887187518179417,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,2,0,0.8526,16.666666666666668,0.0019887187518179417,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,3,0,0.8596,16.666666666666668,0.0019887187518179417,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,4,1,0.8663,16.666666666666668,0.0019887187518179417,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17814114689826965,5,0,0.8496,16.666666666666668,0.0019887187518179417,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,0,0,0.8574,16.666666666666668,0.0021635841112583876,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,1,0,0.8633,16.666666666666668,0.0021635841112583876,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,2,1,0.8584,16.666666666666668,0.0021635841112583876,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,3,0,0.8572,16.666666666666668,0.0021635841112583876,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,4,0,0.811,16.666666666666668,0.0021635841112583876,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17548635601997375,5,1,0.836,16.666666666666668,0.0021635841112583876,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,0,1,0.8522,16.666666666666668,0.0023331930860877037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,1,0,0.858,16.666666666666668,0.0023331930860877037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,2,0,0.8586,16.666666666666668,0.0023331930860877037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,3,1,0.8557,16.666666666666668,0.0023331930860877037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,4,1,0.8607,16.666666666666668,0.0023331930860877037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.17006689310073853,5,1,0.8686,16.666666666666668,0.0023331930860877037,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,0,1,0.8612,16.666666666666668,0.0028648085426539183,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,1,0,0.8651,16.666666666666668,0.0028648085426539183,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,2,1,0.8499,16.666666666666668,0.0028648085426539183,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,3,0,0.8613,16.666666666666668,0.0028648085426539183,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,4,0,0.8632,16.666666666666668,0.0028648085426539183,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16963279247283936,5,0,0.8525,16.666666666666668,0.0028648085426539183,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,0,0,0.8347,16.666666666666668,0.002249580342322588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,1,0,0.8659,16.666666666666668,0.002249580342322588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,2,0,0.8525,16.666666666666668,0.002249580342322588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,3,1,0.8487,16.666666666666668,0.002249580342322588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,4,0,0.8598,16.666666666666668,0.002249580342322588,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16798469424247742,5,0,0.8404,16.666666666666668,0.002249580342322588,0.031372517347335815
