model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,2,1,0.8516,0.0,0.28052871227264403,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,3,0,0.8562,0.0,0.28052871227264403,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,4,1,0.8542,0.0,0.28052871227264403,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.5268442439264618e-06,5,1,0.8571,0.0,0.28052871227264403,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,0,1,0.8573,0.0,0.26194536685943604,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,1,1,0.8513,0.0,0.26194536685943604,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,2,1,0.8627,0.0,0.26194536685943604,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,3,1,0.8582,0.0,0.26194536685943604,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,4,1,0.8566,0.0,0.26194536685943604,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.5176062788668787e-06,5,1,0.8558,0.0,0.26194536685943604,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,0,1,0.848,0.0,0.22220909595489502,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,1,1,0.8596,0.0,0.22220909595489502,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,2,1,0.847,0.0,0.22220909595489502,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,3,1,0.8649,0.0,0.22220909595489502,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,4,1,0.86,0.0,0.22220909595489502,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.5049909052322619e-06,5,1,0.8642,0.0,0.22220909595489502,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,0,1,0.8563,0.0,0.32309335470199585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,1,0,0.8689,0.0,0.32309335470199585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,2,1,0.8568,0.0,0.32309335470199585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,3,1,0.858,0.0,0.32309335470199585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,4,0,0.8606,0.0,0.32309335470199585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7940,1.4862620218991651e-06,5,0,0.8572,0.0,0.32309335470199585,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,0,1,0.8578,0.0,0.3103948712348938,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,1,1,0.8505,0.0,0.3103948712348938,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,2,1,0.8554,0.0,0.3103948712348938,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,3,1,0.8465,0.0,0.3103948712348938,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,4,1,0.8477,0.0,0.3103948712348938,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9731,1.4794593425904168e-06,5,1,0.8514,0.0,0.3103948712348938,0.031372517347335815
