target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
843,28961,5,18.365584707260133,69.51370391845703,0.02691987156867981,0.028311155774523967,0.0013605764535882092,3.070820341199604e-05,3.070820341199604e-05,0.19481987804174422,588.7833251953125,1.5446245670318604,-0.479868084192276,-0.5528531670570374,-2.0244927406311035,-2.577345848083496,4407,4668,4672
843,28967,5,12.878516483306885,79.65372276306152,4.178677368164062,4.570668266393838,0.38451924009884075,0.007471574016641808,0.007471574016641808,0.20743676498532296,642.0286224365234,0.43438100814819336,0.15367069840431213,-0.14607472717761993,-0.2807103097438812,-0.42678505182266235,1658,3167,2960
843,28973,5,6.7802924633026125,109.60424861907958,7.418605041503906,8.500738756358624,1.069469875190407,0.012663945332860749,0.012663945332860749,0.29901971444487574,532.305697631836,-0.7995226979255676,2.024951219558716,0.17136497795581818,2.8244738578796387,2.9958388805389404,1087,56,274
843,28976,5,6.070714402198791,78.8019567489624,10.548885726928711,11.686383680952712,1.1183660359703935,0.019132031341359833,0.019132031341359833,0.23433717489242553,539.0763946533203,-0.9430974721908569,0.10045316070318222,0.4780617654323578,1.0435506105422974,1.5216124057769775,812,961,799
843,28982,5,10.524620056152344,83.70424175262451,1.1038951873779297,1.283611675939038,0.17751719142491934,0.0021992438437389546,0.0021992438437389546,0.24187236577272414,544.0267608642578,-0.041902173310518265,0.40674328804016113,-0.4473339021205902,0.4486454725265503,0.001311570405960083,2803,1852,2358
843,28995,5,12.948926115036011,100.94993495941162,0.5316619873046875,0.5655667891994736,0.03352651104195178,0.0003783073589143058,0.0003783073589143058,0.263980732858181,577.5908592224121,0.4486275613307953,1.4842379093170166,-0.5033998489379883,1.035610318183899,0.5322104692459106,3410,967,1712
843,28997,5,11.887121200561523,90.98723545074463,1.1432152524590493,1.251248394059703,0.10660168968817256,0.0014314938193907985,0.0014314938193907985,0.33224597200751305,404.70412216186526,0.23378387093544006,0.8617778420448303,-0.4434814453125,0.6279939413070679,0.18451249599456787,2825,1547,2112
843,28999,5,6.8727379322052,68.36692905426025,3.0431488037109373,3.814303444797406,0.7589427606199024,0.012211848064339392,0.012211848064339392,0.24714246466755868,457.6352844238281,-0.780817449092865,-0.5515174865722656,-0.25733086466789246,0.22929996252059937,-0.02803090214729309,1832,2223,2397
843,29006,5,14.999124813079835,55.17799549102783,0.8002538681030273,0.8510051046704754,0.04960377072783094,0.0011474759606889483,0.0011474759606889483,0.1612100638449192,606.122541809082,0.8634610772132874,-1.375549554824829,-0.47708389163017273,-2.2390105724334717,-2.716094493865967,3126,4736,4717
843,29020,5,6.624390935897827,57.51801357269287,2.0816604614257814,2.43547052834183,0.3472079467494041,0.006602129382372368,0.006602129382372368,0.1862769678235054,538.8106033325196,-0.8310675024986267,-1.2293474674224854,-0.35153499245643616,-0.39827996492385864,-0.7498149871826172,2239,3327,3389
843,29022,5,4.7563663721084595,68.48724250793457,55.3705436706543,59.38734974265098,3.941910781338811,0.07489473347086459,0.07489473347086459,0.2874144375324249,401.77296752929686,-1.2090402841567993,-0.5440004467964172,4.869571685791016,0.6650398373603821,5.534611701965332,37,1477,53
843,29031,5,17.44660611152649,75.06219844818115,0.000885772705078125,0.0009699695857973672,8.295110618791394e-05,1.245744746797784e-06,1.245744746797784e-06,0.22558024600148202,537.7248580932617,1.358680009841919,-0.1332034021615982,-0.5554038882255554,-1.491883397102356,-2.0472872257232666,4803,4405,4435
843,29032,5,11.494992232322693,87.29947910308837,0.43051986694335936,0.4755163587707106,0.04451630257501206,0.00048018860432847506,0.00048018860432847506,0.2389098063111305,574.683462524414,0.15444119274616241,0.6313703060150146,-0.5133094787597656,0.4769291281700134,-0.0363803505897522,3511,1802,2413
843,29037,5,9.677886700630188,51.18324432373047,0.907879638671875,1.0194562841675683,0.10925977786920527,0.0023168728870377685,0.0023168728870377685,0.16956611089408397,537.5875518798828,-0.21322867274284363,-1.6251378059387207,-0.4665389955043793,-1.4119091033935547,-1.8784481287002563,2982,4362,4351
843,29040,5,7.44182140827179,64.94259929656982,4.956082916259765,5.399438848669524,0.4357151803004854,0.007640650174094788,0.007640650174094788,0.2510595306754112,436.42250671386716,-0.6656700968742371,-0.7654663920402527,-0.06990654766559601,-0.09979629516601562,-0.16970284283161163,1506,2830,2596
843,29061,5,8.691776323318482,55.71692867279053,6.736610031127929,7.17746865914869,0.430510720300299,0.010348061831132327,0.010348061831132327,0.18345732539892196,521.282258605957,-0.41275647282600403,-1.3418775796890259,0.10454488545656204,-0.9291211366653442,-0.8245762586593628,1223,3971,3474
843,29077,5,13.325448942184448,84.35440635681152,1.581577682495117,1.6496904697686965,0.06681364443429745,0.001299178307457455,0.001299178307457455,0.2553594782948494,512.2854766845703,0.5248125195503235,0.4473649561405182,-0.4005318284034729,-0.0774475634098053,-0.4779793918132782,2558,2789,3033
843,29110,5,12.680422687530518,100.12476768493653,0.28089218139648436,0.3314214936052268,0.0499195253681503,0.000609783595492341,0.000609783595492341,0.26139710918068887,589.9070404052734,0.39429906010627747,1.4326822757720947,-0.5279695987701416,1.0383832454681396,0.510413646697998,3701,966,1744
843,29127,5,7.430111885070801,113.79612083435059,8.896189880371093,9.497371698706411,0.5929776271645096,0.008204412154532293,0.008204412154532293,0.30180716067552565,543.955793762207,-0.6680393815040588,2.286855459213257,0.3161349296569824,2.954894781112671,3.2710297107696533,1006,49,228
843,29132,5,6.3660835981369015,75.17712478637695,25.31400833129883,28.132650475762784,2.7719603354344144,0.04668119468806253,0.04668119468806253,0.24580893367528917,491.4131057739258,-0.8833329677581787,-0.12602290511131287,1.9247101545333862,0.7573100328445435,2.6820201873779297,242,1358,336
843,29144,5,9.26635936498642,27.724450492858885,0.8054732084274292,0.8937142053669959,0.08541258654186094,0.0028284222707810613,0.0028284222707810613,0.12991952784359456,461.0398796081543,-0.2964963912963867,-3.0908210277557373,-0.47657251358032227,-2.7943246364593506,-3.270897150039673,3082,4860,4848
843,29145,5,5.870477461814881,86.47435188293457,49.79598274230957,53.73467143904418,3.875644355721306,0.06304362330902222,0.06304362330902222,0.2789433464407921,479.7708267211914,-0.9836130142211914,0.5798171758651733,4.323390483856201,1.5634301900863647,5.8868207931518555,49,451,42
843,29204,5,12.687029814720153,92.95378761291504,0.557952880859375,0.6197914297809353,0.06099797614169842,0.0008405880675123754,0.0008405880675123754,0.21902942210435866,694.0372734069824,0.3956359326839447,0.9846461415290833,-0.5008239150047302,0.5890102386474609,0.08818632364273071,3358,1600,2242
843,29242,5,7.448187732696534,72.752321434021,11.118718338012695,12.187913950391794,1.049301220756115,0.019894055863885284,0.019894055863885284,0.20954581573605538,581.6031684875488,-0.6643819808959961,-0.27752232551574707,0.5338925123214722,0.386859655380249,0.9207521677017212,786,1956,1271
843,29251,5,13.870333433151245,73.55939598083496,0.10413818359375,0.11391208637574715,0.009602335530275192,0.00017156428319834127,0.00017156428319834127,0.2348534308373928,507.39316177368164,0.6350634694099426,-0.22709707915782928,-0.5452874898910522,-0.8621605634689331,-1.4074480533599854,4109,3919,4039
843,29256,5,6.651477360725403,69.44701690673828,1.7687896728515624,2.145305877365172,0.3711466584354639,0.005369537656952162,0.005369537656952162,0.24579131379723548,471.9465805053711,-0.8255869150161743,-0.48403462767601013,-0.3821892738342285,0.3415522873401642,-0.04063698649406433,2352,2037,2420
843,29266,5,23.623613834381104,72.75581073760986,9.5367431640625e-08,1.818005691080733e-07,8.545046171541628e-08,9.82675824602937e-10,9.82675824602937e-10,0.23905119374394418,487.2456649780273,2.608524799346924,-0.2773043215274811,-0.5554906725883484,-2.885829210281372,-3.4413199424743652,4964,4873,4874
843,29268,5,10.689657163619994,89.41700897216796,0.29482345581054686,0.36450692972173054,0.0689570123194314,0.0007264586471124882,0.0007264586471124882,0.2825082890689373,473.8911842346191,-0.008508860133588314,0.7636715769767761,-0.5266046524047852,0.772180438041687,0.24557578563690186,3651,1334,2045
843,29271,5,6.7992040634155275,80.57123203277588,18.407003021240236,19.955592839280143,1.5225870433961972,0.026002695430770474,0.026002695430770474,0.2304156929254532,563.1068649291992,-0.7956961393356323,0.21099580824375153,1.247979760169983,1.0066919326782227,2.254671573638916,427,1002,474
843,29276,5,16.189051389694214,77.26117553710938,0.0433624267578125,0.048659725556710644,0.005248618451047844,4.867900946560761e-05,4.867900946560761e-05,0.21983348429203034,569.0291427612304,1.1042287349700928,0.004186607897281647,-0.5512421727180481,-1.1000421047210693,-1.6512842178344727,4293,4125,4201
843,29302,5,7.056254935264588,100.93449325561524,6.64071044921875,7.3815976738929745,0.7319531366461888,0.008934172033696086,0.008934172033696086,0.3231357797980309,444.34553680419924,-0.7436849474906921,1.4832731485366821,0.09514889121055603,2.2269580364227295,2.3221068382263184,1205,158,447
843,29304,5,14.918622159957886,90.93780097961425,0.04712066650390625,0.051493898547094054,0.004310099138498663,6.31349361745476e-05,6.31349361745476e-05,0.26550793647766113,517.6814659118652,0.8471723198890686,0.8586892485618591,-0.5508739352226257,0.011516928672790527,-0.5393570065498352,4279,2642,3103
843,29321,5,11.20795521736145,116.00256538391113,2.395068359375,3.395123795826869,0.9849870521625986,0.015068437966137696,0.015068437966137696,0.24598196595907212,767.4976028442383,0.0963626354932785,2.4247119426727295,-0.3208281099796295,2.3283493518829346,2.007521152496338,1927,132,558
843,29342,5,7.792188692092895,69.8492582321167,8.673947143554688,9.295561206800631,0.6078955076511192,0.013718725365873752,0.013718725365873752,0.24626091122627258,462.7707946777344,-0.5947774052619934,-0.4589029848575592,0.2943601608276367,0.1358744204044342,0.4302345812320709,1025,2412,1828
843,29358,5,14.033488893508911,84.53349800109864,0.11113362312316895,0.11928102829421591,0.007985725329580454,0.00016168450700524252,0.00016168450700524252,0.2597715638577938,503.06348724365233,0.6680760383605957,0.4585544466972351,-0.54460209608078,-0.2095215916633606,-0.7541236877441406,4095,3036,3395
843,29373,5,7.686361980438233,61.71750373840332,2.6483055114746095,2.9247247166000307,0.27109417006286096,0.00532500257349966,0.00532500257349966,0.18485032469034196,575.4218978881836,-0.6161901950836182,-0.9669672846794128,-0.2960166037082672,-0.3507770895957947,-0.6467937231063843,2075,3270,3246
843,29382,5,8.72254545688629,73.4393096923828,4.02716293334961,4.402658394366154,0.3682236466449467,0.007271817738040909,0.007271817738040909,0.2374073773622513,497.98755569458007,-0.4065307080745697,-0.23459994792938232,-0.16091972589492798,0.17193076014518738,0.0110110342502594,1696,2343,2337
843,29386,5,12.843482732772827,93.09514694213867,0.08324236869812011,0.09413891890610122,0.010764590282762786,0.00013196102454376873,0.00013196102454376873,0.2791583128273487,498.76638259887693,0.4272923469543457,0.9934781789779663,-0.5473348498344421,0.5661858320236206,0.018850982189178467,4156,1652,2333
843,29390,5,6.462314701080322,98.19131736755371,24.118368530273436,26.792026435350998,2.639690984709887,0.033967413815594226,0.033967413815594226,0.27003082260489464,547.3652038574219,-0.8638617396354675,1.3118820190429688,1.8075644969940186,2.175743818283081,3.9833083152770996,270,174,144
843,29392,5,9.825274634361268,68.42644481658935,0.5799560546875,0.640201841144517,0.05921120682946821,0.0010345786923807055,0.0010345786923807055,0.20064131468534468,564.862922668457,-0.18340647220611572,-0.5477989912033081,-0.4986681044101715,-0.3643925189971924,-0.8630605936050415,3335,3286,3516
843,29393,5,9.304923152923584,58.749772453308104,0.6391304492950439,0.7661586505437299,0.12472245283106531,0.002305738613972608,0.002305738613972608,0.17656576111912728,581.775912475586,-0.28869345784187317,-1.152388334274292,-0.49287036061286926,-0.8636949062347412,-1.356565237045288,3206,3921,4000
843,29398,5,29.585035800933838,68.19274063110352,0.001739501953125,0.0020120175375834214,0.0002690168610086509,3.4987926637389266e-06,3.4987926637389266e-06,0.1581995625048876,762.6055877685546,3.8147480487823486,-0.5624006390571594,-0.5553202629089355,-4.377148628234863,-4.932468891143799,4746,4983,4983
843,29402,5,7.433524036407471,83.78971614837647,12.925975036621093,14.099141102982685,1.151869658056239,0.021296417729070073,0.021296417729070073,0.2785230778157711,459.9787368774414,-0.6673489809036255,0.4120836555957794,0.7109628319740295,1.0794326066970825,1.7903954982757568,678,913,653
843,29411,5,10.214679288864136,88.35097045898438,4.334133911132812,4.875801871247677,0.532125620476745,0.009542357072473352,0.009542357072473352,0.24730828031897545,554.6266845703125,-0.10461503267288208,0.6970664858818054,-0.13084350526332855,0.8016815185546875,0.6708379983901978,1584,1286,1533
843,29422,5,9.780759477615357,117.54421043395996,1.2298629760742188,1.3148779227834893,0.0839865446117983,0.0010283689213878232,0.0010283689213878232,0.2997813530266285,569.4240341186523,-0.1924135833978653,2.5210325717926025,-0.4349919259548187,2.7134461402893066,2.278454303741455,2779,74,462
843,29425,5,12.350134706497192,96.84520626068115,0.5340286254882812,0.6019419043318471,0.06683389796316043,0.0010793948092131292,0.0010793948092131292,0.27088042721152306,541.6615615844727,0.32746919989585876,1.2277783155441284,-0.503167986869812,0.9003090858459473,0.39714109897613525,3376,1156,1869
843,29432,5,7.078349828720093,86.19740753173828,14.544943618774415,16.126760953359188,1.5547149366670054,0.02710244826635062,0.02710244826635062,0.23193176165223123,587.3727745056152,-0.739214301109314,0.5625139474868774,0.8695851564407349,1.3017282485961914,2.1713132858276367,587,655,503
843,29450,5,9.85208625793457,92.68541393280029,11.240975952148437,11.984061528935126,0.7295975799613643,0.013487909697532174,0.013487909697532174,0.29752088710665703,459.28552703857423,-0.1779814511537552,0.9678784608840942,0.5458709597587585,1.145859956741333,1.6917309761047363,798,838,701
843,29452,5,19.433630657196044,82.97697849273682,0.00528717041015625,0.006199579073721735,0.0008957939366417871,1.6614799092092156e-05,1.6614799092092156e-05,0.18134668171405793,785.2114715576172,1.7607309818267822,0.3613045811653137,-0.5549726486206055,-1.3994264602661133,-1.9543991088867188,4641,4357,4396
843,29454,5,10.939181995391845,95.8302267074585,0.7551002502441406,0.8791892528354079,0.12253092497129425,0.0015580975272955061,0.0015580975272955061,0.2330303393304348,644.4607543945312,0.04197954759001732,1.1643633842468262,-0.48150792717933655,1.1223838329315186,0.6408759355545044,3097,870,1578
843,29459,5,16.540023517608642,85.78113861083985,0.014898300170898438,0.016581250247863225,0.0016576041472544253,2.5346244622237293e-05,2.5346244622237293e-05,0.25088912770152094,531.9438537597656,1.1752437353134155,0.5365058183670044,-0.5540310144424438,-0.6387379169464111,-1.192768931388855,4503,3676,3858
843,29463,5,6.196220183372498,70.50422954559326,11.580183410644532,12.613874412723817,1.0148121716832974,0.018878535339490556,0.018878535339490556,0.2551345132291317,452.08179473876953,-0.917702853679657,-0.41798099875450134,0.5791056156158447,0.49972185492515564,1.0788275003433228,759,1772,1135
843,29474,5,6.955218982696533,83.8545150756836,3.333020782470703,3.7602445537224414,0.422201558429515,0.005022126876838229,0.005022126876838229,0.25558436661958694,512.0366577148437,-0.7641283869743347,0.41613221168518066,-0.22892996668815613,1.1802606582641602,0.9513306617736816,1845,788,1242
