model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,4,0,0.8036,0.0,0.288888156414032,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,1796,9.95516025170673e-09,5,1,0.8119,0.0,0.288888156414032,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,0,0,0.7954,0.0,0.24338828027248383,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,1,0,0.7897,0.0,0.24338828027248383,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,2,1,0.7879,0.0,0.24338828027248383,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,3,1,0.8102,0.0,0.24338828027248383,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,4,1,0.8054,0.0,0.24338828027248383,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2548,1.6435035377071472e-07,5,1,0.7956,0.0,0.24338828027248383,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,0,0,0.8019,0.0,0.28762301802635193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,1,0,0.7969,0.0,0.28762301802635193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,2,0,0.8131,0.0,0.28762301802635193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,3,0,0.81,0.0,0.28762301802635193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,4,0,0.8017,0.0,0.28762301802635193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,6437,3.748772958722668e-10,5,0,0.7968,0.0,0.28762301802635193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,0,1,0.8017,0.0,0.23136579990386963,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,1,0,0.7832,0.0,0.23136579990386963,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,2,0,0.7946,0.0,0.23136579990386963,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,3,1,0.7929,0.0,0.23136579990386963,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,4,0,0.7957,0.0,0.23136579990386963,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3336,1.0038494480113513e-08,5,1,0.8119,0.0,0.23136579990386963,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,0,1,0.8096,0.0,0.2485370934009552,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,1,0,0.7929,0.0,0.2485370934009552,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,2,0,0.8095,0.0,0.2485370934009552,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,3,0,0.8064,0.0,0.2485370934009552,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,4,1,0.7983,0.0,0.2485370934009552,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2603,2.030861867563516e-10,5,0,0.8084,0.0,nan,0.031372517347335815
